ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.81,0.03,0.83,0.09,0.61,0.03,0.72,0.06,0.97,0.03,0.84,0.09,0.59,0.33,0.85,0.14,0.38,0.33,0.31,0.14
0.84,0.62,0.52,0.56,0.08,0.9,0.05,0.78,0.02,0.84,0.04,0.98,0.02,0.89,0.05,0.67,0.24,0.89,0.11,0.52,0.24,0.37,0.11
0.83,0.6,0.51,0.66,0.06,0.99,0.01,0.97,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.63,0.28,0.88,0.12,0.47,0.28,0.34,0.12
0.83,0.62,0.52,0.52,0.09,0.84,0.1,0.67,0.03,0.76,0.07,0.97,0.03,0.81,0.1,0.68,0.23,0.9,0.1,0.55,0.23,0.4,0.1
0.83,0.63,0.52,0.66,0.07,0.99,0.0,0.93,0.01,0.96,0.01,0.99,0.01,0.99,0.0,0.63,0.26,0.89,0.11,0.52,0.26,0.33,0.11
0.83,0.59,0.49,0.81,0.03,0.85,0.09,0.68,0.03,0.77,0.06,0.97,0.03,0.81,0.09,0.58,0.32,0.86,0.13,0.42,0.32,0.29,0.13
0.84,0.62,0.52,0.5,0.09,0.79,0.12,0.69,0.03,0.74,0.07,0.97,0.03,0.78,0.12,0.67,0.24,0.9,0.1,0.51,0.24,0.42,0.1
0.84,0.61,0.52,0.52,0.09,0.85,0.08,0.74,0.02,0.79,0.05,0.98,0.02,0.84,0.08,0.68,0.24,0.89,0.1,0.51,0.24,0.39,0.1
0.83,0.63,0.53,0.49,0.11,0.84,0.1,0.54,0.05,0.69,0.08,0.94,0.05,0.79,0.1,0.74,0.18,0.9,0.09,0.63,0.18,0.4,0.09
0.79,0.64,0.51,0.71,0.08,0.99,0.01,0.82,0.04,0.91,0.03,0.95,0.04,0.95,0.01,0.59,0.25,0.92,0.07,0.61,0.25,0.33,0.07
0.76,0.63,0.51,0.53,0.16,0.81,0.17,0.45,0.19,0.63,0.18,0.78,0.19,0.41,0.17,0.72,0.15,0.97,0.03,0.76,0.15,0.59,0.03
0.76,0.63,0.51,0.65,0.11,0.92,0.07,0.63,0.12,0.78,0.1,0.85,0.12,0.66,0.07,0.63,0.2,0.95,0.05,0.7,0.2,0.41,0.05
0.76,0.63,0.5,0.68,0.1,0.93,0.06,0.69,0.1,0.81,0.08,0.88,0.1,0.71,0.06,0.6,0.22,0.95,0.05,0.68,0.22,0.39,0.05
0.76,0.63,0.51,0.56,0.15,0.86,0.12,0.48,0.18,0.67,0.15,0.78,0.18,0.47,0.12,0.72,0.15,0.97,0.03,0.76,0.15,0.52,0.03
0.78,0.64,0.52,0.55,0.14,0.85,0.13,0.5,0.14,0.68,0.14,0.83,0.14,0.55,0.13,0.71,0.16,0.95,0.05,0.73,0.16,0.48,0.05
0.79,0.65,0.53,0.54,0.14,0.84,0.13,0.49,0.13,0.67,0.13,0.85,0.13,0.59,0.13,0.72,0.16,0.95,0.05,0.72,0.16,0.46,0.05
0.8,0.65,0.53,0.54,0.13,0.86,0.11,0.5,0.12,0.68,0.11,0.86,0.12,0.62,0.11,0.72,0.17,0.94,0.06,0.72,0.17,0.44,0.06
0.8,0.65,0.53,0.56,0.13,0.87,0.11,0.53,0.12,0.7,0.11,0.86,0.12,0.64,0.11,0.7,0.17,0.94,0.06,0.71,0.17,0.43,0.06
0.73,0.61,0.49,0.68,0.11,0.94,0.06,0.65,0.13,0.79,0.1,0.82,0.13,0.61,0.06,0.61,0.2,0.96,0.03,0.71,0.2,0.42,0.03
0.65,0.57,0.44,0.79,0.08,0.96,0.03,0.77,0.11,0.86,0.07,0.82,0.11,0.54,0.03,0.53,0.22,0.98,0.02,0.71,0.22,0.47,0.02
0.55,0.51,0.36,0.91,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.8,0.01,0.45,0.23,0.99,0.01,0.72,0.23,0.35,0.01
