ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.64,0.05,0.99,0.0,0.97,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.63,0.28,0.85,0.14,0.47,0.28,0.35,0.14
0.81,0.43,0.39,0.66,0.03,0.9,0.03,0.78,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.66,0.28,0.83,0.15,0.4,0.28,0.35,0.15
0.82,0.63,0.51,0.45,0.14,0.72,0.19,0.44,0.09,0.58,0.14,0.9,0.09,0.62,0.19,0.72,0.17,0.92,0.07,0.68,0.17,0.47,0.07
0.82,0.49,0.43,0.55,0.05,1.0,0.0,0.81,0.01,0.91,0.01,0.99,0.01,1.0,0.0,0.74,0.2,0.84,0.14,0.5,0.2,0.35,0.14
0.81,0.41,0.41,0.46,0.05,0.97,0.01,0.64,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.85,0.13,0.83,0.15,0.54,0.13,0.36,0.15
0.82,0.49,0.44,0.55,0.05,0.91,0.04,0.73,0.01,0.82,0.03,0.99,0.01,0.94,0.04,0.81,0.15,0.84,0.15,0.56,0.15,0.34,0.15
0.8,0.3,0.34,0.78,0.01,0.59,0.11,0.65,0.0,0.62,0.06,1.0,0.0,0.86,0.11,0.83,0.15,0.8,0.18,0.4,0.15,0.32,0.18
0.83,0.62,0.51,0.64,0.07,0.91,0.06,0.79,0.02,0.85,0.04,0.98,0.02,0.87,0.06,0.72,0.2,0.87,0.12,0.59,0.2,0.29,0.12
0.82,0.49,0.43,0.89,0.01,0.63,0.19,0.59,0.02,0.61,0.1,0.98,0.02,0.71,0.19,0.69,0.25,0.82,0.17,0.41,0.25,0.27,0.17
0.83,0.63,0.52,0.68,0.06,0.88,0.08,0.88,0.01,0.88,0.04,0.99,0.01,0.81,0.08,0.69,0.22,0.87,0.12,0.56,0.22,0.28,0.12
0.83,0.61,0.51,0.73,0.05,0.81,0.13,0.97,0.0,0.89,0.07,1.0,0.0,0.72,0.13,0.68,0.23,0.86,0.13,0.53,0.23,0.25,0.13
0.81,0.39,0.39,0.71,0.02,0.66,0.12,0.85,0.0,0.76,0.06,1.0,0.0,0.84,0.12,0.83,0.15,0.81,0.17,0.47,0.15,0.31,0.17
0.83,0.52,0.46,0.72,0.03,0.72,0.14,0.91,0.0,0.81,0.07,1.0,0.0,0.77,0.14,0.76,0.19,0.83,0.16,0.5,0.19,0.28,0.16
0.84,0.6,0.52,0.62,0.06,0.84,0.09,0.78,0.02,0.81,0.06,0.98,0.02,0.81,0.09,0.78,0.17,0.86,0.13,0.59,0.17,0.28,0.13
0.84,0.61,0.53,0.59,0.07,0.89,0.06,0.71,0.02,0.8,0.04,0.98,0.02,0.87,0.06,0.79,0.16,0.87,0.13,0.6,0.16,0.29,0.13
0.8,0.28,0.33,0.7,0.01,0.65,0.08,0.63,0.0,0.64,0.04,1.0,0.0,0.9,0.08,0.84,0.14,0.81,0.18,0.35,0.14,0.34,0.18
0.82,0.48,0.44,0.93,0.01,0.57,0.23,0.53,0.02,0.55,0.12,0.98,0.02,0.66,0.23,0.73,0.23,0.81,0.17,0.39,0.23,0.25,0.17
0.83,0.53,0.48,0.57,0.05,0.83,0.08,0.67,0.01,0.75,0.04,0.99,0.01,0.87,0.08,0.86,0.11,0.84,0.15,0.63,0.11,0.31,0.15
0.82,0.45,0.43,0.8,0.02,0.61,0.18,0.65,0.01,0.63,0.1,0.99,0.01,0.75,0.18,0.8,0.18,0.82,0.17,0.4,0.18,0.28,0.17
0.81,0.39,0.4,0.99,0.0,0.48,0.24,0.45,0.01,0.46,0.12,0.99,0.01,0.7,0.24,0.8,0.18,0.8,0.19,0.35,0.18,0.27,0.19
0.83,0.59,0.5,0.81,0.03,0.7,0.21,0.78,0.02,0.74,0.11,0.98,0.02,0.61,0.21,0.69,0.24,0.84,0.15,0.48,0.24,0.22,0.15
0.83,0.5,0.46,0.74,0.03,0.69,0.15,0.77,0.01,0.73,0.08,0.99,0.01,0.77,0.15,0.77,0.2,0.83,0.16,0.44,0.2,0.28,0.16
0.84,0.64,0.54,0.6,0.08,0.9,0.06,0.67,0.03,0.79,0.04,0.96,0.03,0.84,0.06,0.77,0.16,0.88,0.12,0.64,0.16,0.28,0.12
0.83,0.55,0.47,0.98,0.0,0.58,0.28,0.52,0.04,0.55,0.16,0.96,0.04,0.53,0.28,0.67,0.27,0.82,0.17,0.41,0.27,0.2,0.17
0.83,0.5,0.46,0.93,0.01,0.57,0.25,0.53,0.02,0.55,0.14,0.98,0.02,0.62,0.25,0.73,0.23,0.82,0.17,0.38,0.23,0.23,0.17
0.83,0.54,0.48,0.67,0.04,0.76,0.12,0.98,0.0,0.87,0.06,1.0,0.0,0.8,0.12,0.79,0.18,0.84,0.15,0.49,0.18,0.29,0.15
0.83,0.66,0.55,0.55,0.11,1.0,0.0,0.54,0.07,0.77,0.04,0.93,0.07,0.99,0.0,0.79,0.14,0.9,0.1,0.7,0.14,0.31,0.1
0.84,0.61,0.52,0.72,0.04,0.76,0.15,0.95,0.0,0.85,0.07,1.0,0.0,0.7,0.15,0.73,0.21,0.85,0.14,0.51,0.21,0.25,0.14
0.83,0.54,0.48,0.84,0.02,0.63,0.22,0.64,0.02,0.64,0.12,0.98,0.02,0.65,0.22,0.74,0.22,0.83,0.16,0.42,0.22,0.24,0.16
0.83,0.53,0.47,0.76,0.03,0.68,0.18,0.8,0.01,0.74,0.1,0.99,0.01,0.72,0.18,0.77,0.19,0.83,0.16,0.46,0.19,0.26,0.16
0.84,0.62,0.54,0.59,0.07,0.87,0.08,0.71,0.02,0.79,0.05,0.98,0.02,0.84,0.08,0.8,0.15,0.86,0.13,0.6,0.15,0.29,0.13
0.84,0.61,0.53,0.63,0.06,0.82,0.11,0.8,0.01,0.81,0.06,0.99,0.01,0.78,0.11,0.79,0.16,0.86,0.13,0.58,0.16,0.27,0.13
0.82,0.45,0.43,1.0,0.0,0.51,0.25,0.36,0.02,0.43,0.14,0.98,0.02,0.66,0.25,0.74,0.24,0.81,0.18,0.29,0.24,0.25,0.18
0.83,0.54,0.47,0.96,0.0,0.58,0.27,0.48,0.03,0.53,0.15,0.97,0.03,0.57,0.27,0.68,0.27,0.82,0.17,0.37,0.27,0.22,0.17
