ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.6,0.7,0.2,0.86,0.07,0.83,0.17,0.7,0.28,0.76,0.23,0.23,0.28,0.12,0.17,0.87,0.08,0.96,0.03,0.82,0.08,0.91,0.03
0.57,0.71,0.18,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.71,0.23,0.89,0.05,0.87,0.13,0.79,0.17,0.83,0.15,0.53,0.17,0.26,0.13,0.84,0.1,0.95,0.04,0.77,0.1,0.87,0.04
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.65,0.31,0.68,0.13,0.66,0.26,0.5,0.24,0.58,0.25,0.69,0.24,0.47,0.26,0.93,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.65,0.63,0.32,0.57,0.17,0.55,0.34,0.35,0.31,0.45,0.33,0.63,0.31,0.4,0.34,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.62,0.55,0.28,0.52,0.16,0.55,0.27,0.28,0.26,0.42,0.27,0.72,0.26,0.61,0.27,0.96,0.03,0.85,0.09,0.89,0.03,0.83,0.09
0.58,0.71,0.21,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.15,0.16,0.16,0.04,0.85,0.09,0.87,0.11,0.81,0.09,0.63,0.11
0.57,0.71,0.2,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.72,0.29,0.84,0.08,0.82,0.17,0.67,0.27,0.74,0.22,0.43,0.27,0.19,0.17,0.89,0.07,0.92,0.06,0.83,0.07,0.81,0.06
0.6,0.72,0.24,0.92,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.2,0.21,0.17,0.05,0.87,0.08,0.93,0.06,0.83,0.08,0.77,0.06
0.58,0.72,0.22,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.27,0.11,0.2,0.01,0.84,0.1,0.97,0.02,0.79,0.1,0.81,0.02
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.72,0.31,0.87,0.06,0.88,0.11,0.73,0.19,0.8,0.15,0.62,0.19,0.47,0.11,0.89,0.08,0.93,0.05,0.81,0.08,0.85,0.05
0.63,0.72,0.28,0.87,0.06,0.86,0.13,0.7,0.26,0.78,0.2,0.34,0.26,0.12,0.13,0.89,0.07,0.89,0.09,0.83,0.07,0.67,0.09
0.63,0.72,0.27,0.89,0.05,0.88,0.11,0.77,0.19,0.82,0.15,0.51,0.19,0.24,0.11,0.86,0.09,0.94,0.04,0.79,0.09,0.85,0.04
0.66,0.66,0.32,0.77,0.09,0.78,0.16,0.64,0.14,0.71,0.15,0.81,0.14,0.65,0.16,0.91,0.07,0.89,0.07,0.8,0.07,0.84,0.07
0.63,0.72,0.28,0.87,0.06,0.86,0.13,0.7,0.25,0.78,0.19,0.37,0.25,0.16,0.13,0.88,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.6,0.72,0.25,0.93,0.04,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.08,0.04,0.87,0.08,0.99,0.01,0.83,0.08,0.96,0.01
0.65,0.72,0.3,0.81,0.09,0.8,0.19,0.61,0.31,0.71,0.25,0.38,0.31,0.16,0.19,0.91,0.06,0.91,0.07,0.86,0.06,0.78,0.07
0.65,0.73,0.31,0.85,0.07,0.86,0.14,0.66,0.28,0.76,0.21,0.4,0.28,0.17,0.14,0.91,0.06,0.93,0.05,0.85,0.06,0.79,0.05
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.66,0.19,0.47,0.14,0.89,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.67,0.7,0.33,0.75,0.11,0.73,0.23,0.57,0.24,0.65,0.23,0.65,0.24,0.39,0.23,0.92,0.06,0.99,0.0,0.84,0.06,0.99,0.0
0.66,0.66,0.33,0.77,0.08,0.78,0.15,0.65,0.13,0.72,0.14,0.83,0.13,0.66,0.15,0.91,0.07,0.89,0.07,0.78,0.07,0.84,0.07
0.66,0.7,0.32,0.76,0.11,0.74,0.23,0.55,0.3,0.65,0.27,0.54,0.3,0.33,0.23,0.93,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.66,0.7,0.32,0.74,0.11,0.72,0.25,0.54,0.29,0.63,0.27,0.56,0.29,0.31,0.25,0.92,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.67,0.69,0.33,0.86,0.05,0.85,0.11,0.86,0.06,0.85,0.08,0.91,0.06,0.67,0.11,0.85,0.11,0.93,0.05,0.69,0.11,0.87,0.05
0.64,0.74,0.32,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.77,0.02,0.82,0.12,0.94,0.05,0.72,0.12,0.79,0.05
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.75,0.07,0.7,0.02,0.84,0.11,0.91,0.07,0.76,0.11,0.7,0.07
0.63,0.73,0.3,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.87,0.01,0.81,0.13,0.89,0.09,0.72,0.13,0.63,0.09
0.65,0.72,0.3,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.0,0.82,0.12,0.87,0.1,0.71,0.12,0.71,0.1
0.58,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.72,0.01,0.79,0.13,0.92,0.07,0.73,0.13,0.59,0.07
0.59,0.72,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.72,0.01,0.81,0.12,0.88,0.1,0.74,0.12,0.48,0.1
0.62,0.73,0.28,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.75,0.06,0.63,0.02,0.83,0.11,0.94,0.05,0.76,0.11,0.76,0.05
0.6,0.72,0.24,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.87,0.0,0.8,0.13,0.91,0.08,0.73,0.13,0.63,0.08
0.62,0.73,0.28,1.0,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.83,0.05,0.76,0.02,0.8,0.13,0.88,0.1,0.71,0.13,0.62,0.1
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.36,0.0,0.79,0.13,0.9,0.1,0.74,0.13,0.32,0.1
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.47,0.0,0.8,0.13,0.99,0.01,0.75,0.13,0.86,0.01
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.59,0.02,0.72,0.0,0.81,0.12,0.89,0.1,0.76,0.12,0.28,0.1
0.54,0.7,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.21,0.02,0.72,0.0,0.8,0.12,0.55,0.42,0.76,0.12,0.17,0.42
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
