ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.6,0.72,0.23,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.48,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.53,0.15
