ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.58,0.19,0.36,0.29,0.3,0.62,0.17,0.66,0.23,0.64,0.24,0.66,0.16,0.62,0.99,0.01,0.94,0.03,0.98,0.01,0.94,0.03
0.57,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.71,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.6,0.72,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.22,0.16,0.07,0.05,0.85,0.09,0.92,0.07,0.8,0.09,0.6,0.07
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.71,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.35,0.01,0.83,0.1,0.82,0.17,0.79,0.1,0.32,0.17
0.61,0.72,0.26,0.91,0.04,0.93,0.07,0.76,0.22,0.84,0.15,0.25,0.22,0.14,0.07,0.88,0.08,0.98,0.02,0.83,0.08,0.91,0.02
0.59,0.72,0.22,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.43,0.1,0.2,0.03,0.83,0.11,0.96,0.03,0.78,0.11,0.81,0.03
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.18,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.72,0.22,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.36,0.11,0.22,0.03,0.84,0.1,1.0,0.0,0.79,0.1,0.99,0.0
0.61,0.72,0.26,0.93,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.4,0.16,0.23,0.05,0.86,0.09,1.0,0.0,0.8,0.09,0.98,0.0
0.58,0.71,0.2,0.97,0.02,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.16,0.02,0.83,0.11,0.98,0.01,0.78,0.11,0.9,0.01
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.6,0.72,0.24,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.52,0.1,0.41,0.03,0.84,0.1,0.95,0.04,0.78,0.1,0.79,0.04
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.78,0.01,0.8,0.13,0.97,0.03,0.74,0.13,0.85,0.03
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.56,0.01,0.81,0.12,0.95,0.05,0.76,0.12,0.69,0.05
0.6,0.72,0.25,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.76,0.01,0.81,0.13,0.96,0.03,0.73,0.13,0.81,0.03
0.56,0.71,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.45,0.06,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.6,0.72,0.25,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.87,0.0,0.81,0.12,0.89,0.1,0.74,0.12,0.57,0.1
0.63,0.73,0.28,0.99,0.0,0.97,0.03,0.93,0.05,0.95,0.04,0.82,0.05,0.64,0.03,0.8,0.13,0.85,0.13,0.71,0.13,0.55,0.13
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.83,0.02,0.93,0.0,0.79,0.13,0.95,0.04,0.73,0.13,0.8,0.04
0.58,0.71,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.5,0.08,0.31,0.02,0.78,0.14,0.88,0.11,0.71,0.14,0.42,0.11
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.8,0.01,0.8,0.13,0.91,0.08,0.73,0.13,0.62,0.08
0.58,0.71,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.86,0.0,0.8,0.13,0.91,0.08,0.74,0.13,0.61,0.08
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.8,0.13,0.92,0.08,0.74,0.13,0.55,0.08
0.55,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.64,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.43,0.01,0.8,0.13,0.84,0.14,0.74,0.13,0.34,0.14
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.38,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.72,0.0,0.8,0.13,0.92,0.07,0.75,0.13,0.42,0.07
0.56,0.71,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.72,0.0,0.8,0.12,0.93,0.07,0.75,0.12,0.39,0.07
0.55,0.7,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.7,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.72,0.0,0.8,0.13,0.91,0.08,0.75,0.13,0.41,0.08
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
