ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.68,0.3,0.54,0.21,0.52,0.46,0.26,0.59,0.39,0.53,0.26,0.59,0.11,0.46,0.94,0.04,0.88,0.08,0.89,0.04,0.78,0.08
0.62,0.72,0.27,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.67,0.69,0.33,0.8,0.08,0.82,0.14,0.66,0.17,0.74,0.16,0.76,0.17,0.6,0.14,0.91,0.06,0.9,0.07,0.81,0.06,0.83,0.07
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.48,0.06,0.09,0.52,0.01,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.4,0.24,0.18,0.23,0.19,0.41,0.07,0.22,0.13,0.32,0.78,0.22,0.55,0.41,0.92,0.06,0.93,0.04,0.71,0.06,0.92,0.04
0.66,0.65,0.32,0.77,0.08,0.78,0.16,0.67,0.12,0.73,0.14,0.84,0.12,0.66,0.16,0.9,0.08,0.89,0.07,0.77,0.08,0.84,0.07
0.48,0.06,0.1,0.4,0.01,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.66,0.73,0.32,0.9,0.04,0.92,0.07,0.81,0.12,0.86,0.1,0.76,0.12,0.63,0.07,0.87,0.09,0.91,0.07,0.77,0.09,0.79,0.07
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.24,0.11,0.17,0.02,0.84,0.1,0.97,0.02,0.79,0.1,0.84,0.02
0.65,0.6,0.33,0.44,0.21,0.44,0.42,0.2,0.33,0.32,0.38,0.65,0.33,0.39,0.42,0.94,0.05,1.0,0.0,0.82,0.05,1.0,0.0
0.66,0.64,0.33,0.52,0.19,0.51,0.39,0.28,0.34,0.4,0.36,0.61,0.34,0.35,0.39,0.98,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.64,0.59,0.3,0.79,0.06,0.84,0.09,0.71,0.08,0.77,0.08,0.91,0.08,0.84,0.09,0.91,0.07,0.82,0.11,0.77,0.07,0.78,0.11
0.57,0.38,0.25,0.22,0.2,0.23,0.34,0.08,0.17,0.15,0.26,0.83,0.17,0.62,0.34,0.92,0.07,0.9,0.05,0.65,0.07,0.9,0.05
0.64,0.72,0.29,0.78,0.11,0.79,0.21,0.5,0.48,0.65,0.34,0.07,0.48,0.02,0.21,0.98,0.01,0.84,0.14,0.96,0.01,0.51,0.14
0.58,0.71,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.48,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.56,0.71,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.49,0.1,0.13,0.36,0.03,0.47,0.04,0.14,0.01,0.3,0.03,0.98,0.01,0.96,0.04,0.94,0.06,0.77,0.12,0.55,0.06,0.8,0.12
0.66,0.69,0.32,0.54,0.22,0.52,0.46,0.25,0.61,0.39,0.54,0.24,0.61,0.07,0.46,0.93,0.05,0.82,0.14,0.85,0.05,0.63,0.14
0.49,0.11,0.12,0.3,0.04,0.37,0.06,0.17,0.02,0.27,0.04,0.98,0.02,0.94,0.06,0.96,0.03,0.77,0.12,0.8,0.03,0.8,0.12
0.64,0.73,0.31,0.9,0.05,0.91,0.09,0.75,0.21,0.83,0.15,0.42,0.21,0.2,0.09,0.88,0.08,0.96,0.03,0.82,0.08,0.85,0.03
0.52,0.24,0.15,0.23,0.1,0.18,0.18,0.17,0.06,0.17,0.12,0.94,0.06,0.81,0.18,0.89,0.1,0.7,0.16,0.62,0.1,0.73,0.16
0.48,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.65,0.73,0.3,0.8,0.1,0.82,0.18,0.55,0.4,0.69,0.29,0.2,0.4,0.07,0.18,0.95,0.03,0.9,0.08,0.92,0.03,0.71,0.08
0.65,0.62,0.32,0.95,0.02,0.95,0.03,0.94,0.01,0.94,0.02,0.98,0.01,0.94,0.03,0.9,0.08,0.78,0.14,0.74,0.08,0.71,0.14
0.56,0.35,0.23,0.23,0.18,0.26,0.3,0.09,0.15,0.17,0.22,0.85,0.15,0.67,0.3,0.92,0.07,0.87,0.07,0.65,0.07,0.87,0.07
0.66,0.68,0.32,0.51,0.23,0.49,0.48,0.22,0.6,0.35,0.54,0.28,0.6,0.1,0.48,0.91,0.06,0.86,0.11,0.82,0.06,0.72,0.11
0.67,0.72,0.34,0.71,0.13,0.7,0.28,0.46,0.39,0.58,0.34,0.43,0.39,0.18,0.28,0.97,0.02,0.9,0.07,0.94,0.02,0.78,0.07
0.61,0.73,0.27,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.07,0.05,0.89,0.07,0.99,0.01,0.85,0.07,0.93,0.01
0.48,0.06,0.1,0.14,0.03,0.13,0.05,0.43,0.0,0.28,0.03,1.0,0.0,0.95,0.05,0.8,0.19,0.77,0.12,0.24,0.19,0.81,0.12
0.57,0.71,0.19,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.14,0.1,0.28,0.01,0.83,0.1,0.83,0.16,0.79,0.1,0.37,0.16
0.66,0.73,0.32,0.86,0.07,0.87,0.13,0.68,0.24,0.78,0.18,0.51,0.24,0.33,0.13,0.9,0.07,0.98,0.02,0.84,0.07,0.94,0.02
0.66,0.68,0.32,0.51,0.23,0.49,0.49,0.21,0.65,0.35,0.57,0.22,0.65,0.07,0.49,0.9,0.07,0.82,0.14,0.78,0.07,0.64,0.14
0.65,0.64,0.31,0.36,0.29,0.36,0.59,0.11,0.64,0.23,0.61,0.3,0.64,0.11,0.59,0.83,0.13,0.85,0.1,0.6,0.13,0.75,0.1
0.68,0.71,0.36,0.76,0.1,0.78,0.19,0.55,0.23,0.67,0.21,0.68,0.23,0.49,0.19,0.95,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.62,0.73,0.28,0.9,0.05,0.94,0.06,0.72,0.27,0.83,0.17,0.11,0.27,0.06,0.06,0.9,0.06,0.98,0.01,0.86,0.06,0.91,0.01
0.66,0.69,0.32,0.6,0.19,0.58,0.4,0.3,0.56,0.44,0.48,0.27,0.56,0.11,0.4,0.95,0.03,0.9,0.07,0.9,0.03,0.8,0.07
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.58,0.41,0.26,0.84,0.03,0.96,0.01,0.79,0.02,0.88,0.01,0.98,0.02,0.99,0.01,0.94,0.05,0.77,0.13,0.77,0.05,0.77,0.13
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.72,0.0,0.81,0.12,0.86,0.13,0.76,0.12,0.33,0.13
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.4,0.04,0.47,0.0,0.81,0.12,0.92,0.07,0.76,0.12,0.56,0.07
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.23,0.01,0.82,0.11,0.97,0.03,0.78,0.11,0.82,0.03
0.63,0.72,0.28,0.99,0.01,0.95,0.04,0.92,0.05,0.94,0.04,0.86,0.05,0.65,0.04,0.81,0.13,0.81,0.15,0.71,0.13,0.56,0.15
0.65,0.72,0.31,0.96,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.95,0.01,0.84,0.11,0.85,0.11,0.74,0.11,0.68,0.11
0.61,0.5,0.3,0.45,0.16,0.49,0.27,0.22,0.18,0.35,0.23,0.81,0.18,0.64,0.27,0.95,0.04,0.88,0.07,0.81,0.04,0.86,0.07
0.66,0.71,0.32,0.79,0.09,0.78,0.19,0.6,0.27,0.69,0.23,0.56,0.27,0.33,0.19,0.92,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.64,0.73,0.3,0.96,0.02,0.93,0.07,0.82,0.12,0.88,0.1,0.72,0.12,0.54,0.07,0.79,0.15,0.81,0.16,0.66,0.15,0.55,0.16
0.63,0.57,0.3,0.96,0.01,0.94,0.03,0.99,0.0,0.96,0.01,1.0,0.0,0.95,0.03,0.89,0.09,0.78,0.14,0.7,0.09,0.73,0.14
0.66,0.68,0.32,0.51,0.23,0.49,0.48,0.21,0.61,0.35,0.54,0.27,0.61,0.1,0.48,0.9,0.07,0.85,0.11,0.79,0.07,0.7,0.11
0.65,0.65,0.31,0.4,0.28,0.38,0.58,0.13,0.66,0.26,0.62,0.27,0.66,0.09,0.58,0.86,0.11,0.82,0.14,0.68,0.11,0.66,0.14
0.48,0.04,0.06,0.34,0.02,0.36,0.02,0.43,0.01,0.4,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.76,0.12,0.58,0.12,0.8,0.12
0.57,0.42,0.24,0.1,0.29,0.11,0.53,0.02,0.31,0.07,0.42,0.69,0.31,0.44,0.53,0.81,0.18,0.97,0.02,0.3,0.18,0.97,0.02
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.66,0.72,0.33,0.94,0.03,0.98,0.02,0.89,0.06,0.94,0.04,0.88,0.06,0.91,0.02,0.86,0.1,0.84,0.12,0.76,0.1,0.68,0.12
0.51,0.23,0.14,0.18,0.1,0.14,0.18,0.16,0.06,0.15,0.12,0.94,0.06,0.81,0.18,0.92,0.06,0.7,0.16,0.76,0.06,0.73,0.16
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.43,0.05,0.93,0.0,0.81,0.12,0.82,0.17,0.77,0.12,0.33,0.17
0.63,0.73,0.3,0.93,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.57,0.14,0.41,0.05,0.86,0.09,0.96,0.03,0.79,0.09,0.87,0.03
0.47,0.03,0.07,0.85,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.67,0.7,0.34,0.82,0.07,0.83,0.14,0.68,0.16,0.76,0.15,0.77,0.16,0.6,0.14,0.9,0.07,0.91,0.06,0.8,0.07,0.84,0.06
0.62,0.53,0.29,0.78,0.06,0.85,0.07,0.69,0.06,0.77,0.07,0.94,0.06,0.89,0.07,0.93,0.05,0.8,0.12,0.79,0.05,0.77,0.12
0.64,0.66,0.29,0.45,0.26,0.42,0.56,0.18,0.67,0.3,0.61,0.22,0.67,0.07,0.56,0.9,0.07,0.81,0.14,0.79,0.07,0.64,0.14
0.51,0.22,0.13,0.42,0.06,0.35,0.12,0.36,0.04,0.35,0.08,0.96,0.04,0.88,0.12,0.89,0.09,0.72,0.15,0.69,0.09,0.75,0.15
0.58,0.43,0.25,0.15,0.27,0.16,0.49,0.03,0.29,0.1,0.39,0.71,0.29,0.46,0.49,0.84,0.14,0.96,0.02,0.42,0.14,0.95,0.02
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.28,0.21,0.41,0.07,0.34,0.16,0.22,0.04,0.28,0.1,0.96,0.04,0.83,0.16,0.89,0.1,0.71,0.16,0.44,0.1,0.72,0.16
0.65,0.64,0.32,0.45,0.24,0.43,0.5,0.19,0.51,0.31,0.51,0.42,0.51,0.19,0.5,0.92,0.06,0.91,0.06,0.81,0.06,0.86,0.06
0.57,0.71,0.19,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.04,0.14,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.5,0.14,0.15,1.0,0.0,0.8,0.02,0.85,0.0,0.82,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.75,0.13,0.89,0.02,0.78,0.13
0.63,0.73,0.3,0.95,0.02,0.97,0.02,0.88,0.09,0.93,0.06,0.72,0.09,0.67,0.02,0.85,0.1,0.9,0.08,0.77,0.1,0.7,0.08
