ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.65,0.28,0.39,0.3,0.37,0.62,0.12,0.8,0.24,0.71,0.1,0.8,0.02,0.62,0.83,0.13,0.72,0.23,0.64,0.13,0.42,0.23
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.64,0.72,0.29,0.75,0.12,0.75,0.25,0.47,0.49,0.61,0.37,0.13,0.49,0.04,0.25,0.98,0.02,0.85,0.12,0.96,0.02,0.61,0.12
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.31,0.23,0.34,0.12,0.44,0.15,0.07,0.1,0.26,0.12,0.9,0.1,0.82,0.15,0.85,0.14,0.8,0.11,0.3,0.14,0.81,0.11
0.66,0.7,0.32,0.63,0.18,0.61,0.38,0.34,0.54,0.47,0.46,0.25,0.54,0.07,0.38,0.98,0.02,0.82,0.14,0.96,0.02,0.59,0.14
0.59,0.46,0.26,0.16,0.29,0.17,0.53,0.04,0.33,0.11,0.43,0.67,0.33,0.41,0.53,0.84,0.15,0.98,0.01,0.42,0.15,0.98,0.01
0.51,0.16,0.16,0.1,0.11,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.64,0.72,0.29,0.82,0.09,0.82,0.18,0.61,0.35,0.71,0.27,0.25,0.35,0.08,0.18,0.92,0.05,0.86,0.11,0.88,0.05,0.6,0.11
0.57,0.71,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.72,0.27,0.79,0.1,0.79,0.21,0.53,0.46,0.66,0.34,0.07,0.46,0.02,0.21,0.96,0.03,0.83,0.14,0.93,0.03,0.5,0.14
0.62,0.71,0.25,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.69,0.28,0.6,0.2,0.59,0.41,0.29,0.69,0.44,0.55,0.04,0.69,0.01,0.41,0.93,0.05,0.78,0.19,0.88,0.05,0.47,0.19
0.65,0.67,0.31,0.5,0.23,0.48,0.49,0.21,0.62,0.34,0.55,0.26,0.62,0.1,0.49,0.91,0.06,0.87,0.09,0.82,0.06,0.75,0.09
0.58,0.45,0.22,0.01,0.39,0.01,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.24,0.76,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08
0.63,0.65,0.26,0.44,0.28,0.41,0.58,0.15,0.81,0.28,0.7,0.05,0.81,0.01,0.58,0.86,0.1,0.78,0.17,0.73,0.1,0.56,0.17
0.64,0.68,0.28,0.53,0.23,0.52,0.48,0.22,0.75,0.37,0.61,0.04,0.75,0.01,0.48,0.9,0.07,0.74,0.23,0.81,0.07,0.39,0.23
0.64,0.66,0.28,0.44,0.27,0.42,0.57,0.16,0.77,0.29,0.67,0.1,0.77,0.02,0.57,0.87,0.1,0.74,0.22,0.73,0.1,0.45,0.22
0.58,0.71,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
