ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.44,0.04,0.19,0.1,0.48,0.02,0.12,0.06,0.3,0.88,0.12,0.49,0.48,0.87,0.1,0.91,0.08,0.71,0.1,0.57,0.08
0.82,0.53,0.44,0.05,0.17,0.13,0.44,0.01,0.1,0.07,0.27,0.9,0.1,0.53,0.44,0.8,0.17,0.9,0.09,0.47,0.17,0.55,0.09
0.82,0.54,0.45,0.05,0.18,0.13,0.45,0.01,0.1,0.07,0.28,0.9,0.1,0.52,0.45,0.8,0.17,0.9,0.09,0.46,0.17,0.55,0.09
0.82,0.55,0.46,0.05,0.18,0.15,0.45,0.01,0.11,0.08,0.28,0.89,0.11,0.51,0.45,0.78,0.2,0.91,0.08,0.39,0.2,0.56,0.08
0.82,0.55,0.46,0.06,0.18,0.17,0.44,0.01,0.1,0.09,0.27,0.9,0.1,0.52,0.44,0.75,0.23,0.91,0.08,0.27,0.23,0.55,0.08
0.82,0.56,0.47,0.08,0.18,0.23,0.42,0.02,0.11,0.12,0.27,0.89,0.11,0.52,0.42,0.79,0.18,0.91,0.08,0.43,0.18,0.54,0.08
0.82,0.58,0.48,0.1,0.19,0.26,0.43,0.04,0.12,0.15,0.28,0.88,0.12,0.5,0.43,0.84,0.13,0.92,0.08,0.62,0.13,0.56,0.08
0.82,0.58,0.48,0.11,0.18,0.29,0.4,0.04,0.11,0.16,0.26,0.88,0.11,0.52,0.4,0.82,0.15,0.91,0.08,0.55,0.15,0.55,0.08
0.82,0.57,0.48,0.12,0.17,0.33,0.37,0.05,0.1,0.19,0.23,0.9,0.1,0.55,0.37,0.84,0.13,0.9,0.09,0.57,0.13,0.52,0.09
0.83,0.58,0.48,0.13,0.17,0.35,0.35,0.05,0.1,0.2,0.22,0.9,0.1,0.56,0.35,0.84,0.13,0.9,0.09,0.58,0.13,0.51,0.09
0.83,0.58,0.49,0.16,0.17,0.39,0.34,0.07,0.1,0.23,0.22,0.9,0.1,0.57,0.34,0.89,0.09,0.9,0.09,0.73,0.09,0.51,0.09
0.83,0.59,0.49,0.18,0.16,0.46,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.3,0.89,0.08,0.9,0.09,0.74,0.08,0.49,0.09
0.83,0.59,0.49,0.19,0.16,0.47,0.29,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.29,0.88,0.09,0.9,0.09,0.7,0.09,0.48,0.09
0.83,0.6,0.5,0.18,0.17,0.46,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.57,0.32,0.88,0.09,0.91,0.08,0.71,0.09,0.5,0.08
0.83,0.6,0.5,0.19,0.17,0.48,0.3,0.09,0.11,0.28,0.2,0.89,0.11,0.58,0.3,0.89,0.08,0.9,0.09,0.74,0.08,0.49,0.09
0.83,0.6,0.5,0.19,0.16,0.5,0.29,0.08,0.1,0.29,0.2,0.89,0.1,0.6,0.29,0.87,0.1,0.9,0.09,0.67,0.1,0.48,0.09
0.83,0.61,0.51,0.22,0.16,0.56,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.89,0.09,0.9,0.09,0.72,0.09,0.46,0.09
0.83,0.61,0.51,0.24,0.15,0.6,0.23,0.13,0.1,0.36,0.17,0.9,0.1,0.65,0.23,0.92,0.06,0.9,0.1,0.81,0.06,0.45,0.1
0.83,0.6,0.51,0.25,0.15,0.6,0.22,0.14,0.09,0.37,0.15,0.9,0.09,0.66,0.22,0.93,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.83,0.61,0.51,0.26,0.14,0.65,0.2,0.15,0.09,0.4,0.15,0.91,0.09,0.69,0.2,0.93,0.05,0.89,0.1,0.84,0.05,0.43,0.1
0.83,0.6,0.51,0.27,0.14,0.65,0.2,0.15,0.09,0.4,0.15,0.91,0.09,0.69,0.2,0.94,0.04,0.89,0.1,0.86,0.04,0.43,0.1
0.83,0.61,0.51,0.28,0.14,0.68,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.7,0.18,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.83,0.61,0.51,0.28,0.14,0.68,0.18,0.16,0.09,0.42,0.14,0.91,0.09,0.71,0.18,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.83,0.61,0.51,0.29,0.14,0.7,0.17,0.17,0.09,0.43,0.13,0.91,0.09,0.72,0.17,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.83,0.62,0.52,0.29,0.14,0.72,0.16,0.17,0.09,0.45,0.12,0.91,0.09,0.73,0.16,0.94,0.05,0.89,0.1,0.85,0.05,0.41,0.1
0.84,0.61,0.52,0.3,0.14,0.73,0.15,0.17,0.09,0.45,0.12,0.91,0.09,0.74,0.15,0.94,0.05,0.89,0.1,0.84,0.05,0.4,0.1
0.84,0.62,0.52,0.3,0.14,0.74,0.15,0.16,0.09,0.45,0.12,0.9,0.09,0.73,0.15,0.92,0.06,0.89,0.1,0.81,0.06,0.4,0.1
0.84,0.62,0.53,0.31,0.14,0.76,0.14,0.16,0.09,0.46,0.12,0.9,0.09,0.75,0.14,0.92,0.06,0.89,0.1,0.8,0.06,0.39,0.1
0.84,0.62,0.53,0.32,0.14,0.8,0.11,0.17,0.09,0.49,0.1,0.91,0.09,0.79,0.11,0.92,0.06,0.89,0.11,0.81,0.06,0.38,0.11
0.84,0.63,0.53,0.33,0.14,0.8,0.12,0.18,0.09,0.49,0.1,0.9,0.09,0.77,0.12,0.94,0.05,0.89,0.1,0.85,0.05,0.38,0.1
0.84,0.63,0.53,0.33,0.14,0.82,0.11,0.19,0.09,0.51,0.1,0.91,0.09,0.79,0.11,0.94,0.04,0.89,0.11,0.86,0.04,0.37,0.11
0.84,0.63,0.53,0.35,0.13,0.86,0.08,0.21,0.09,0.54,0.08,0.91,0.09,0.84,0.08,0.95,0.03,0.88,0.11,0.89,0.03,0.36,0.11
0.84,0.62,0.53,0.37,0.13,0.87,0.07,0.23,0.08,0.55,0.08,0.91,0.08,0.85,0.07,0.98,0.02,0.88,0.11,0.95,0.02,0.35,0.11
0.83,0.62,0.52,0.39,0.12,0.91,0.05,0.27,0.08,0.59,0.07,0.92,0.08,0.89,0.05,0.99,0.01,0.88,0.11,0.97,0.01,0.34,0.11
0.84,0.62,0.52,0.43,0.11,0.97,0.02,0.33,0.07,0.65,0.05,0.93,0.07,0.96,0.02,0.95,0.04,0.87,0.12,0.89,0.04,0.32,0.12
0.83,0.62,0.52,0.47,0.1,0.98,0.01,0.4,0.06,0.69,0.03,0.94,0.06,0.98,0.01,0.9,0.07,0.87,0.12,0.81,0.07,0.31,0.12
0.83,0.61,0.51,0.54,0.09,0.91,0.05,0.54,0.04,0.73,0.04,0.95,0.04,0.89,0.05,0.83,0.12,0.86,0.13,0.71,0.12,0.28,0.13
0.83,0.6,0.5,0.63,0.07,0.83,0.1,0.72,0.02,0.77,0.06,0.97,0.02,0.79,0.1,0.77,0.17,0.85,0.14,0.63,0.17,0.26,0.14
0.82,0.58,0.48,0.78,0.04,0.73,0.19,0.94,0.01,0.83,0.1,0.99,0.01,0.64,0.19,0.69,0.23,0.84,0.15,0.55,0.23,0.22,0.15
