ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.95,0.01,0.55,0.24,0.46,0.03,0.51,0.14,0.96,0.03,0.66,0.24,0.63,0.3,0.81,0.18,0.38,0.3,0.24,0.18
0.82,0.53,0.45,0.57,0.06,0.89,0.05,0.67,0.02,0.78,0.04,0.98,0.02,0.91,0.05,0.79,0.16,0.84,0.15,0.62,0.16,0.31,0.15
0.81,0.49,0.41,0.95,0.01,0.56,0.27,0.5,0.04,0.53,0.15,0.96,0.04,0.6,0.27,0.63,0.29,0.81,0.18,0.42,0.29,0.22,0.18
0.81,0.47,0.41,0.95,0.01,0.59,0.23,0.57,0.03,0.58,0.13,0.97,0.03,0.67,0.23,0.67,0.27,0.81,0.18,0.42,0.27,0.25,0.18
0.82,0.51,0.45,0.2,0.12,0.5,0.21,0.13,0.05,0.32,0.13,0.95,0.05,0.74,0.21,0.97,0.03,0.87,0.12,0.9,0.03,0.43,0.12
0.82,0.54,0.46,0.56,0.06,0.88,0.06,0.63,0.02,0.76,0.04,0.98,0.02,0.9,0.06,0.82,0.14,0.84,0.15,0.64,0.14,0.3,0.15
0.78,0.41,0.31,0.4,0.11,0.31,0.53,0.1,0.15,0.21,0.34,0.84,0.15,0.31,0.53,0.42,0.5,0.77,0.22,0.21,0.5,0.14,0.22
0.81,0.53,0.42,0.84,0.03,0.53,0.34,0.43,0.07,0.48,0.21,0.93,0.07,0.43,0.34,0.57,0.33,0.81,0.18,0.41,0.33,0.17,0.18
0.81,0.64,0.51,0.41,0.15,0.8,0.14,0.33,0.12,0.57,0.13,0.87,0.12,0.69,0.14,0.86,0.09,0.91,0.09,0.81,0.09,0.4,0.09
0.83,0.58,0.49,0.34,0.12,0.76,0.12,0.27,0.06,0.52,0.09,0.93,0.06,0.8,0.12,0.94,0.04,0.87,0.12,0.87,0.04,0.39,0.12
0.82,0.55,0.47,0.12,0.15,0.28,0.35,0.07,0.08,0.18,0.21,0.92,0.08,0.59,0.35,0.96,0.03,0.89,0.1,0.9,0.03,0.51,0.1
0.81,0.62,0.49,0.07,0.26,0.18,0.63,0.02,0.23,0.1,0.43,0.77,0.23,0.28,0.63,0.78,0.17,0.98,0.02,0.6,0.17,0.82,0.02
0.78,0.62,0.48,0.02,0.32,0.07,0.8,0.0,0.32,0.04,0.56,0.68,0.32,0.16,0.8,0.64,0.3,0.98,0.02,0.36,0.3,0.81,0.02
0.83,0.6,0.5,0.12,0.19,0.29,0.42,0.05,0.12,0.17,0.27,0.88,0.12,0.49,0.42,0.88,0.09,0.92,0.07,0.71,0.09,0.57,0.07
0.83,0.59,0.5,0.37,0.12,0.82,0.1,0.29,0.07,0.55,0.09,0.93,0.07,0.83,0.1,0.94,0.04,0.87,0.12,0.88,0.04,0.37,0.12
0.82,0.47,0.44,0.56,0.05,0.84,0.06,0.77,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.83,0.14,0.83,0.16,0.54,0.14,0.32,0.16
0.82,0.57,0.48,0.65,0.06,0.83,0.09,0.86,0.01,0.84,0.05,0.99,0.01,0.82,0.09,0.73,0.2,0.85,0.14,0.56,0.2,0.28,0.14
0.82,0.65,0.53,0.37,0.17,0.77,0.17,0.26,0.15,0.52,0.16,0.84,0.15,0.62,0.17,0.95,0.03,0.92,0.07,0.92,0.03,0.43,0.07
0.82,0.63,0.51,0.66,0.08,0.87,0.1,0.73,0.04,0.8,0.07,0.96,0.04,0.74,0.1,0.72,0.19,0.88,0.12,0.64,0.19,0.23,0.12
0.77,0.63,0.51,0.22,0.28,0.54,0.42,0.09,0.36,0.32,0.39,0.63,0.36,0.18,0.42,0.79,0.13,1.0,0.0,0.73,0.13,0.99,0.0
0.79,0.64,0.51,0.13,0.29,0.35,0.56,0.04,0.32,0.19,0.44,0.68,0.32,0.2,0.56,0.72,0.21,1.0,0.0,0.54,0.21,0.99,0.0
0.83,0.63,0.52,0.47,0.11,0.93,0.04,0.45,0.07,0.69,0.06,0.93,0.07,0.9,0.04,0.83,0.12,0.88,0.11,0.72,0.12,0.34,0.11
0.82,0.5,0.45,0.66,0.04,0.74,0.12,0.97,0.0,0.85,0.06,1.0,0.0,0.81,0.12,0.79,0.17,0.83,0.16,0.51,0.17,0.29,0.16
0.81,0.48,0.41,0.77,0.03,0.48,0.34,0.27,0.06,0.38,0.2,0.94,0.06,0.51,0.34,0.58,0.36,0.8,0.19,0.28,0.36,0.2,0.19
0.83,0.54,0.47,0.64,0.05,0.79,0.11,0.91,0.0,0.85,0.06,1.0,0.0,0.82,0.11,0.77,0.18,0.84,0.15,0.52,0.18,0.28,0.15
0.82,0.49,0.45,0.66,0.04,0.71,0.13,0.98,0.0,0.84,0.07,1.0,0.0,0.8,0.13,0.82,0.16,0.82,0.17,0.49,0.16,0.28,0.17
0.82,0.5,0.46,0.51,0.06,0.89,0.05,0.59,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.87,0.1,0.84,0.15,0.64,0.1,0.32,0.15
0.83,0.57,0.5,0.29,0.11,0.7,0.14,0.19,0.05,0.44,0.1,0.94,0.05,0.78,0.14,0.98,0.02,0.87,0.12,0.94,0.02,0.4,0.12
0.83,0.54,0.48,0.39,0.08,0.93,0.03,0.32,0.03,0.62,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.85,0.14,0.87,0.03,0.35,0.14
0.82,0.53,0.46,0.91,0.01,0.6,0.25,0.61,0.02,0.6,0.14,0.98,0.02,0.6,0.25,0.69,0.25,0.82,0.17,0.43,0.25,0.22,0.17
0.82,0.54,0.45,0.91,0.01,0.53,0.34,0.45,0.05,0.49,0.2,0.95,0.05,0.44,0.34,0.62,0.3,0.81,0.18,0.39,0.3,0.17,0.18
0.81,0.53,0.44,0.78,0.03,0.49,0.39,0.32,0.08,0.41,0.24,0.92,0.08,0.37,0.39,0.57,0.35,0.81,0.19,0.34,0.35,0.15,0.19
0.82,0.55,0.46,0.92,0.01,0.55,0.34,0.48,0.05,0.52,0.2,0.94,0.05,0.42,0.34,0.61,0.3,0.82,0.18,0.41,0.3,0.16,0.18
0.82,0.58,0.48,0.91,0.01,0.63,0.27,0.68,0.03,0.66,0.15,0.97,0.03,0.5,0.27,0.66,0.26,0.83,0.16,0.48,0.26,0.18,0.16
0.83,0.64,0.53,0.38,0.14,0.88,0.07,0.24,0.1,0.56,0.09,0.89,0.1,0.84,0.07,0.98,0.02,0.89,0.1,0.95,0.02,0.35,0.1
