ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.3,0.34,0.28,0.04,0.71,0.05,0.32,0.01,0.52,0.03,0.99,0.01,0.94,0.05,0.94,0.05,0.82,0.16,0.67,0.05,0.37,0.16
0.81,0.35,0.37,0.19,0.06,0.51,0.11,0.11,0.01,0.31,0.06,0.99,0.01,0.87,0.11,0.96,0.03,0.83,0.15,0.76,0.03,0.38,0.15
0.83,0.48,0.44,0.17,0.1,0.45,0.2,0.11,0.04,0.28,0.12,0.96,0.04,0.76,0.2,0.98,0.01,0.86,0.13,0.93,0.01,0.42,0.13
0.81,0.37,0.39,0.23,0.06,0.6,0.1,0.17,0.01,0.39,0.06,0.99,0.01,0.88,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.38,0.15
0.82,0.45,0.42,0.33,0.07,0.75,0.08,0.37,0.02,0.56,0.05,0.98,0.02,0.89,0.08,0.88,0.1,0.84,0.14,0.64,0.1,0.37,0.14
0.83,0.51,0.46,0.22,0.11,0.54,0.19,0.15,0.04,0.35,0.12,0.96,0.04,0.76,0.19,1.0,0.0,0.87,0.12,0.99,0.0,0.41,0.12
0.8,0.3,0.35,0.41,0.03,0.98,0.0,0.75,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.81,0.17,0.42,0.11,0.35,0.17
0.84,0.59,0.51,0.17,0.15,0.42,0.32,0.09,0.08,0.26,0.2,0.92,0.08,0.58,0.32,0.94,0.04,0.9,0.09,0.85,0.04,0.49,0.09
0.84,0.6,0.51,0.22,0.15,0.54,0.26,0.14,0.08,0.34,0.17,0.92,0.08,0.63,0.26,0.97,0.02,0.9,0.09,0.93,0.02,0.46,0.09
0.84,0.6,0.51,0.2,0.15,0.51,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.62,0.27,0.95,0.04,0.9,0.09,0.86,0.04,0.46,0.09
0.81,0.36,0.38,0.29,0.05,0.74,0.06,0.27,0.01,0.51,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.83,0.16,0.82,0.03,0.36,0.16
0.82,0.4,0.4,0.23,0.07,0.59,0.12,0.18,0.02,0.39,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.84,0.15,0.95,0.01,0.38,0.15
0.83,0.47,0.44,0.23,0.09,0.59,0.14,0.14,0.03,0.36,0.09,0.97,0.03,0.82,0.14,0.97,0.03,0.85,0.13,0.86,0.03,0.39,0.13
0.84,0.56,0.49,0.22,0.12,0.53,0.23,0.15,0.06,0.34,0.15,0.94,0.06,0.7,0.23,0.99,0.0,0.88,0.11,0.98,0.0,0.43,0.11
0.83,0.65,0.54,0.28,0.18,0.61,0.27,0.18,0.13,0.4,0.2,0.86,0.13,0.53,0.27,0.98,0.01,0.93,0.07,0.97,0.01,0.5,0.07
0.83,0.54,0.48,0.3,0.1,0.71,0.12,0.27,0.04,0.49,0.08,0.96,0.04,0.82,0.12,0.93,0.05,0.86,0.12,0.81,0.05,0.38,0.12
0.84,0.56,0.5,0.27,0.12,0.65,0.17,0.19,0.05,0.42,0.11,0.95,0.05,0.76,0.17,0.99,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.84,0.64,0.54,0.21,0.19,0.5,0.34,0.11,0.14,0.3,0.24,0.86,0.14,0.48,0.34,0.92,0.06,0.93,0.06,0.84,0.06,0.54,0.06
0.77,0.63,0.52,0.27,0.26,0.57,0.4,0.14,0.34,0.35,0.37,0.64,0.34,0.15,0.4,0.93,0.03,0.99,0.01,0.93,0.03,0.82,0.01
0.81,0.66,0.54,0.25,0.24,0.56,0.38,0.13,0.25,0.35,0.32,0.74,0.25,0.28,0.38,0.91,0.06,0.98,0.02,0.87,0.06,0.77,0.02
0.82,0.66,0.55,0.3,0.2,0.63,0.29,0.19,0.19,0.41,0.24,0.8,0.19,0.4,0.29,0.97,0.02,0.96,0.04,0.95,0.02,0.59,0.04
0.79,0.65,0.54,0.34,0.21,0.68,0.28,0.22,0.24,0.45,0.26,0.74,0.24,0.31,0.28,0.94,0.03,0.98,0.02,0.94,0.03,0.68,0.02
0.78,0.64,0.53,0.28,0.25,0.61,0.36,0.15,0.31,0.38,0.33,0.67,0.31,0.19,0.36,0.95,0.03,1.0,0.0,0.94,0.03,0.98,0.0
0.84,0.65,0.54,0.33,0.16,0.72,0.19,0.24,0.11,0.48,0.15,0.88,0.11,0.63,0.19,0.95,0.03,0.92,0.08,0.91,0.03,0.43,0.08
0.84,0.62,0.53,0.35,0.12,0.76,0.13,0.29,0.07,0.53,0.1,0.93,0.07,0.76,0.13,0.91,0.07,0.89,0.1,0.81,0.07,0.39,0.1
0.84,0.63,0.53,0.33,0.14,0.73,0.16,0.25,0.09,0.49,0.12,0.91,0.09,0.71,0.16,0.94,0.04,0.9,0.09,0.88,0.04,0.4,0.09
0.84,0.59,0.51,0.34,0.11,0.78,0.11,0.28,0.05,0.53,0.08,0.95,0.05,0.82,0.11,0.94,0.05,0.88,0.11,0.84,0.05,0.37,0.11
0.83,0.48,0.45,0.45,0.06,0.96,0.02,0.51,0.01,0.73,0.01,0.99,0.01,0.98,0.02,0.89,0.09,0.84,0.15,0.65,0.09,0.33,0.15
0.83,0.46,0.44,0.44,0.06,0.94,0.02,0.49,0.01,0.71,0.01,0.99,0.01,0.97,0.02,0.91,0.07,0.83,0.15,0.67,0.07,0.33,0.15
