ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.37,0.67,0.03,0.82,0.06,0.86,0.01,0.84,0.03,0.99,0.01,0.92,0.06,0.67,0.26,0.82,0.16,0.44,0.26,0.32,0.16
0.81,0.42,0.4,0.24,0.08,0.55,0.14,0.26,0.03,0.41,0.09,0.97,0.03,0.83,0.14,0.88,0.09,0.85,0.14,0.69,0.09,0.39,0.14
0.79,0.27,0.3,0.98,0.0,0.52,0.13,0.29,0.01,0.41,0.07,0.99,0.01,0.85,0.13,0.67,0.3,0.8,0.19,0.24,0.3,0.31,0.19
0.82,0.58,0.47,0.38,0.13,0.66,0.19,0.4,0.07,0.53,0.13,0.92,0.07,0.69,0.19,0.72,0.18,0.89,0.1,0.65,0.18,0.42,0.1
0.82,0.56,0.47,0.31,0.12,0.6,0.21,0.32,0.07,0.46,0.14,0.93,0.07,0.7,0.21,0.78,0.15,0.88,0.11,0.67,0.15,0.42,0.11
0.8,0.36,0.34,0.95,0.0,0.56,0.17,0.37,0.03,0.47,0.1,0.97,0.03,0.79,0.17,0.61,0.33,0.81,0.18,0.31,0.33,0.28,0.18
0.81,0.41,0.38,0.68,0.03,0.77,0.08,0.82,0.01,0.79,0.04,0.99,0.01,0.89,0.08,0.71,0.24,0.82,0.17,0.43,0.24,0.31,0.17
0.82,0.51,0.44,0.62,0.05,0.89,0.05,0.96,0.0,0.93,0.03,1.0,0.0,0.93,0.05,0.68,0.24,0.84,0.15,0.48,0.24,0.31,0.15
0.81,0.36,0.37,0.3,0.05,0.71,0.07,0.36,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.89,0.09,0.83,0.16,0.62,0.09,0.37,0.16
0.76,0.62,0.49,0.09,0.32,0.25,0.68,0.03,0.39,0.14,0.54,0.6,0.39,0.11,0.68,0.68,0.23,0.97,0.03,0.55,0.23,0.68,0.03
0.83,0.6,0.5,0.13,0.19,0.32,0.42,0.07,0.13,0.2,0.28,0.87,0.13,0.47,0.42,0.9,0.07,0.93,0.07,0.8,0.07,0.56,0.07
0.83,0.61,0.5,0.12,0.2,0.31,0.45,0.06,0.14,0.18,0.3,0.86,0.14,0.44,0.45,0.9,0.07,0.93,0.06,0.8,0.07,0.59,0.06
0.82,0.46,0.43,0.51,0.05,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.84,0.15,0.52,0.18,0.33,0.15
0.83,0.54,0.46,0.44,0.08,0.86,0.06,0.53,0.03,0.7,0.04,0.97,0.03,0.91,0.06,0.78,0.17,0.86,0.13,0.59,0.17,0.35,0.13
0.8,0.3,0.32,0.78,0.01,0.41,0.22,0.2,0.02,0.3,0.12,0.98,0.02,0.74,0.22,0.67,0.31,0.79,0.19,0.2,0.31,0.27,0.19
0.82,0.59,0.48,0.67,0.06,0.91,0.06,0.92,0.01,0.92,0.03,0.99,0.01,0.88,0.06,0.63,0.26,0.87,0.13,0.54,0.26,0.28,0.13
0.83,0.65,0.53,0.21,0.2,0.47,0.38,0.13,0.16,0.3,0.27,0.84,0.16,0.42,0.38,1.0,0.0,0.95,0.05,1.0,0.0,0.59,0.05
0.83,0.65,0.54,0.34,0.17,0.65,0.26,0.27,0.14,0.46,0.2,0.86,0.14,0.51,0.26,0.86,0.09,0.94,0.06,0.81,0.09,0.51,0.06
0.83,0.52,0.46,0.24,0.11,0.57,0.18,0.2,0.04,0.39,0.11,0.96,0.04,0.76,0.18,0.95,0.04,0.87,0.12,0.86,0.04,0.41,0.12
0.82,0.4,0.4,0.45,0.05,0.98,0.01,0.62,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.85,0.13,0.83,0.16,0.55,0.13,0.34,0.16
0.82,0.46,0.43,0.47,0.06,0.98,0.01,0.66,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.8,0.16,0.84,0.15,0.52,0.16,0.34,0.15
0.82,0.53,0.45,0.73,0.04,0.79,0.11,0.81,0.01,0.8,0.06,0.99,0.01,0.82,0.11,0.65,0.27,0.84,0.15,0.44,0.27,0.28,0.15
0.83,0.53,0.45,0.68,0.04,0.82,0.09,0.89,0.01,0.85,0.05,0.99,0.01,0.85,0.09,0.67,0.26,0.84,0.15,0.46,0.26,0.29,0.15
0.83,0.59,0.5,0.27,0.13,0.61,0.21,0.21,0.07,0.41,0.14,0.93,0.07,0.69,0.21,0.93,0.05,0.89,0.1,0.86,0.05,0.43,0.1
0.83,0.63,0.52,0.44,0.13,0.82,0.11,0.42,0.08,0.62,0.1,0.91,0.08,0.75,0.11,0.78,0.14,0.9,0.09,0.71,0.14,0.38,0.09
0.83,0.56,0.46,0.72,0.04,0.81,0.1,0.88,0.01,0.84,0.06,0.99,0.01,0.81,0.1,0.64,0.27,0.85,0.14,0.48,0.27,0.27,0.14
0.82,0.5,0.44,0.8,0.02,0.73,0.13,0.63,0.02,0.68,0.07,0.98,0.02,0.79,0.13,0.63,0.3,0.83,0.16,0.39,0.3,0.27,0.16
0.81,0.5,0.42,0.83,0.02,0.55,0.29,0.33,0.07,0.44,0.18,0.93,0.07,0.54,0.29,0.52,0.39,0.82,0.17,0.32,0.39,0.2,0.17
0.81,0.5,0.42,0.86,0.02,0.56,0.28,0.35,0.06,0.46,0.17,0.93,0.06,0.56,0.28,0.54,0.38,0.82,0.17,0.33,0.38,0.21,0.17
0.82,0.49,0.43,0.91,0.01,0.65,0.19,0.51,0.03,0.58,0.11,0.97,0.03,0.71,0.19,0.62,0.32,0.82,0.17,0.36,0.32,0.25,0.17
0.83,0.61,0.5,0.63,0.07,0.92,0.05,0.83,0.02,0.88,0.04,0.98,0.02,0.89,0.05,0.68,0.23,0.87,0.12,0.55,0.23,0.28,0.12
