ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.78,0.19,0.22,0.02,0.05,0.04,0.13,0.02,0.02,0.03,0.07,0.98,0.02,0.87,0.13,0.91,0.07,0.82,0.16,0.8,0.07,0.42,0.16
0.8,0.39,0.34,0.06,0.11,0.09,0.29,0.09,0.05,0.09,0.17,0.95,0.05,0.7,0.29,0.62,0.27,0.86,0.12,0.52,0.27,0.48,0.12
0.79,0.28,0.29,0.05,0.07,0.09,0.18,0.05,0.03,0.07,0.1,0.97,0.03,0.82,0.18,0.84,0.12,0.83,0.15,0.67,0.12,0.44,0.15
0.79,0.32,0.32,0.05,0.08,0.11,0.21,0.04,0.03,0.07,0.12,0.97,0.03,0.78,0.21,0.95,0.04,0.84,0.14,0.87,0.04,0.45,0.14
0.8,0.52,0.41,0.23,0.15,0.29,0.36,0.26,0.09,0.28,0.22,0.91,0.09,0.58,0.36,0.6,0.26,0.9,0.09,0.58,0.26,0.54,0.09
0.81,0.49,0.4,0.19,0.13,0.27,0.31,0.23,0.06,0.25,0.18,0.93,0.06,0.64,0.31,0.66,0.23,0.88,0.1,0.57,0.23,0.51,0.1
0.81,0.53,0.42,0.11,0.17,0.19,0.42,0.09,0.11,0.14,0.27,0.89,0.11,0.54,0.42,0.85,0.1,0.91,0.08,0.78,0.1,0.57,0.08
0.81,0.53,0.43,0.06,0.18,0.13,0.45,0.04,0.11,0.09,0.28,0.89,0.11,0.51,0.45,0.97,0.02,0.91,0.08,0.94,0.02,0.58,0.08
0.81,0.54,0.43,0.13,0.17,0.24,0.4,0.11,0.11,0.17,0.26,0.89,0.11,0.54,0.4,0.87,0.09,0.91,0.08,0.8,0.09,0.56,0.08
0.81,0.5,0.42,0.1,0.15,0.23,0.34,0.07,0.08,0.15,0.21,0.92,0.08,0.62,0.34,0.99,0.0,0.89,0.1,0.98,0.0,0.52,0.1
0.81,0.53,0.43,0.1,0.17,0.24,0.39,0.05,0.11,0.14,0.25,0.89,0.11,0.56,0.39,0.9,0.07,0.9,0.09,0.79,0.07,0.55,0.09
0.81,0.48,0.42,0.08,0.14,0.2,0.34,0.03,0.07,0.12,0.21,0.93,0.07,0.63,0.34,0.85,0.13,0.88,0.1,0.55,0.13,0.51,0.1
0.82,0.51,0.43,0.05,0.16,0.13,0.42,0.01,0.09,0.07,0.26,0.91,0.09,0.56,0.42,0.78,0.2,0.9,0.09,0.36,0.2,0.56,0.09
0.82,0.52,0.44,0.08,0.16,0.2,0.39,0.03,0.09,0.12,0.24,0.91,0.09,0.57,0.39,0.82,0.15,0.9,0.09,0.52,0.15,0.55,0.09
0.82,0.52,0.44,0.13,0.14,0.32,0.32,0.06,0.08,0.19,0.2,0.92,0.08,0.63,0.32,0.89,0.09,0.89,0.1,0.7,0.09,0.51,0.1
0.82,0.52,0.44,0.07,0.15,0.2,0.37,0.02,0.08,0.11,0.23,0.92,0.08,0.59,0.37,0.78,0.2,0.9,0.09,0.33,0.2,0.54,0.09
0.82,0.58,0.48,0.14,0.17,0.36,0.36,0.06,0.11,0.21,0.23,0.89,0.11,0.55,0.36,0.85,0.12,0.91,0.08,0.64,0.12,0.55,0.08
0.82,0.47,0.43,0.16,0.11,0.43,0.22,0.05,0.05,0.24,0.14,0.95,0.05,0.74,0.22,0.84,0.14,0.87,0.12,0.41,0.14,0.46,0.12
0.82,0.59,0.48,0.13,0.19,0.33,0.41,0.05,0.13,0.19,0.27,0.87,0.13,0.5,0.41,0.82,0.14,0.92,0.07,0.58,0.14,0.59,0.07
0.82,0.56,0.47,0.15,0.16,0.36,0.34,0.07,0.1,0.21,0.22,0.9,0.1,0.58,0.34,0.87,0.1,0.9,0.09,0.68,0.1,0.53,0.09
0.83,0.57,0.48,0.18,0.15,0.46,0.28,0.07,0.09,0.27,0.18,0.91,0.09,0.63,0.28,0.86,0.12,0.9,0.09,0.62,0.12,0.5,0.09
0.82,0.48,0.44,0.19,0.1,0.49,0.19,0.09,0.04,0.29,0.12,0.96,0.04,0.76,0.19,0.9,0.09,0.87,0.12,0.62,0.09,0.45,0.12
0.83,0.55,0.47,0.18,0.14,0.47,0.26,0.07,0.08,0.27,0.17,0.92,0.08,0.66,0.26,0.85,0.13,0.89,0.1,0.55,0.13,0.48,0.1
0.83,0.61,0.51,0.21,0.16,0.5,0.29,0.1,0.11,0.3,0.2,0.89,0.11,0.58,0.29,0.9,0.08,0.91,0.08,0.75,0.08,0.52,0.08
0.83,0.54,0.47,0.2,0.13,0.51,0.23,0.08,0.07,0.29,0.15,0.93,0.07,0.7,0.23,0.87,0.11,0.88,0.11,0.57,0.11,0.47,0.11
0.82,0.51,0.46,0.21,0.11,0.52,0.2,0.09,0.05,0.3,0.12,0.95,0.05,0.75,0.2,0.9,0.08,0.87,0.12,0.65,0.08,0.45,0.12
0.83,0.58,0.49,0.22,0.14,0.55,0.24,0.1,0.09,0.33,0.16,0.91,0.09,0.66,0.24,0.88,0.1,0.9,0.1,0.67,0.1,0.48,0.1
0.83,0.56,0.48,0.22,0.13,0.55,0.22,0.11,0.07,0.33,0.15,0.93,0.07,0.69,0.22,0.9,0.08,0.89,0.1,0.7,0.08,0.47,0.1
0.83,0.53,0.47,0.24,0.11,0.6,0.17,0.1,0.05,0.35,0.11,0.95,0.05,0.77,0.17,0.9,0.09,0.87,0.12,0.63,0.09,0.44,0.12
0.83,0.56,0.48,0.23,0.13,0.56,0.21,0.1,0.07,0.33,0.14,0.93,0.07,0.71,0.21,0.89,0.09,0.88,0.11,0.67,0.09,0.46,0.11
0.83,0.59,0.5,0.22,0.15,0.54,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.64,0.26,0.88,0.1,0.9,0.09,0.67,0.1,0.49,0.09
0.83,0.55,0.48,0.25,0.12,0.6,0.19,0.13,0.06,0.36,0.12,0.94,0.06,0.74,0.19,0.93,0.06,0.88,0.11,0.76,0.06,0.45,0.11
0.83,0.61,0.51,0.25,0.15,0.6,0.23,0.11,0.1,0.35,0.17,0.9,0.1,0.65,0.23,0.88,0.09,0.9,0.09,0.7,0.09,0.47,0.09
0.83,0.6,0.51,0.24,0.15,0.59,0.23,0.11,0.09,0.35,0.16,0.91,0.09,0.65,0.23,0.89,0.09,0.9,0.09,0.7,0.09,0.48,0.09
0.83,0.62,0.52,0.27,0.15,0.62,0.23,0.16,0.1,0.39,0.17,0.9,0.1,0.63,0.23,0.95,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.83,0.61,0.51,0.27,0.15,0.64,0.21,0.15,0.09,0.4,0.15,0.9,0.09,0.67,0.21,0.92,0.06,0.9,0.09,0.8,0.06,0.46,0.09
0.83,0.61,0.51,0.22,0.16,0.55,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.87,0.11,0.91,0.09,0.65,0.11,0.5,0.09
0.83,0.56,0.49,0.28,0.11,0.67,0.16,0.15,0.05,0.41,0.11,0.95,0.05,0.77,0.16,0.93,0.05,0.88,0.11,0.78,0.05,0.43,0.11
0.83,0.58,0.5,0.3,0.12,0.71,0.15,0.16,0.07,0.43,0.11,0.93,0.07,0.77,0.15,0.93,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.56,0.49,0.31,0.11,0.74,0.12,0.18,0.05,0.46,0.08,0.95,0.05,0.82,0.12,0.95,0.04,0.87,0.12,0.84,0.04,0.41,0.12
0.83,0.55,0.49,0.33,0.1,0.78,0.1,0.21,0.05,0.49,0.08,0.95,0.05,0.85,0.1,0.97,0.02,0.87,0.12,0.9,0.02,0.4,0.12
0.83,0.56,0.5,0.28,0.11,0.68,0.15,0.15,0.06,0.42,0.1,0.94,0.06,0.78,0.15,0.93,0.06,0.88,0.11,0.76,0.06,0.43,0.11
0.83,0.57,0.5,0.26,0.12,0.65,0.17,0.12,0.06,0.39,0.12,0.94,0.06,0.75,0.17,0.9,0.08,0.88,0.11,0.68,0.08,0.44,0.11
0.84,0.59,0.51,0.3,0.12,0.71,0.15,0.16,0.07,0.43,0.11,0.93,0.07,0.76,0.15,0.93,0.05,0.89,0.11,0.8,0.05,0.43,0.11
0.84,0.6,0.51,0.29,0.13,0.7,0.16,0.15,0.08,0.42,0.12,0.92,0.08,0.74,0.16,0.92,0.07,0.89,0.1,0.76,0.07,0.43,0.1
0.84,0.6,0.51,0.26,0.14,0.64,0.2,0.12,0.08,0.38,0.14,0.91,0.08,0.69,0.2,0.89,0.08,0.9,0.1,0.71,0.08,0.46,0.1
0.83,0.57,0.5,0.28,0.12,0.68,0.16,0.15,0.06,0.42,0.11,0.94,0.06,0.77,0.16,0.92,0.06,0.88,0.11,0.75,0.06,0.43,0.11
0.83,0.56,0.5,0.31,0.11,0.73,0.13,0.18,0.05,0.45,0.09,0.95,0.05,0.81,0.13,0.95,0.04,0.87,0.12,0.84,0.04,0.41,0.12
0.84,0.58,0.51,0.32,0.11,0.77,0.11,0.19,0.06,0.48,0.08,0.94,0.06,0.82,0.11,0.95,0.04,0.88,0.11,0.84,0.04,0.41,0.11
