ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.13,0.03,0.02,0.0,1.0,0.1,0.01,0.05,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.28,0.27,0.05,0.08,0.09,0.19,0.06,0.03,0.07,0.11,0.97,0.03,0.81,0.19,0.76,0.17,0.83,0.15,0.63,0.17,0.44,0.15
0.78,0.24,0.26,0.03,0.06,0.06,0.16,0.04,0.02,0.05,0.09,0.98,0.02,0.84,0.16,0.75,0.19,0.83,0.15,0.56,0.19,0.44,0.15
0.79,0.3,0.3,0.03,0.08,0.06,0.21,0.02,0.03,0.04,0.12,0.97,0.03,0.79,0.21,0.95,0.04,0.84,0.14,0.85,0.04,0.45,0.14
0.8,0.52,0.41,0.14,0.16,0.17,0.42,0.17,0.1,0.17,0.26,0.9,0.1,0.55,0.42,0.57,0.28,0.9,0.09,0.55,0.28,0.57,0.09
0.81,0.47,0.4,0.1,0.14,0.15,0.36,0.12,0.07,0.14,0.21,0.93,0.07,0.62,0.36,0.67,0.23,0.88,0.1,0.57,0.23,0.52,0.1
0.81,0.53,0.43,0.06,0.18,0.1,0.46,0.06,0.11,0.08,0.29,0.89,0.11,0.51,0.46,0.8,0.13,0.91,0.08,0.73,0.13,0.59,0.08
0.81,0.53,0.43,0.03,0.19,0.07,0.49,0.02,0.12,0.05,0.3,0.88,0.12,0.49,0.49,0.97,0.02,0.92,0.07,0.94,0.02,0.61,0.07
0.81,0.55,0.44,0.05,0.2,0.11,0.5,0.03,0.13,0.07,0.32,0.86,0.13,0.46,0.5,0.97,0.02,0.92,0.07,0.94,0.02,0.62,0.07
0.81,0.51,0.43,0.04,0.17,0.1,0.43,0.02,0.09,0.06,0.26,0.91,0.09,0.55,0.43,0.87,0.1,0.9,0.09,0.67,0.1,0.56,0.09
0.81,0.55,0.45,0.04,0.2,0.11,0.49,0.01,0.13,0.06,0.31,0.87,0.13,0.47,0.49,0.76,0.2,0.92,0.07,0.41,0.2,0.62,0.07
0.81,0.51,0.43,0.03,0.16,0.09,0.43,0.0,0.09,0.04,0.26,0.91,0.09,0.55,0.43,0.74,0.24,0.9,0.09,0.19,0.24,0.56,0.09
0.82,0.53,0.44,0.02,0.18,0.07,0.48,0.0,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.74,0.25,0.91,0.08,0.23,0.25,0.6,0.08
0.82,0.53,0.44,0.04,0.17,0.12,0.44,0.0,0.1,0.06,0.27,0.9,0.1,0.53,0.44,0.72,0.27,0.91,0.08,0.13,0.27,0.58,0.08
0.82,0.52,0.44,0.08,0.16,0.2,0.38,0.02,0.09,0.11,0.23,0.91,0.09,0.58,0.38,0.81,0.16,0.9,0.09,0.46,0.16,0.55,0.09
0.82,0.53,0.45,0.05,0.17,0.15,0.42,0.01,0.09,0.08,0.26,0.91,0.09,0.54,0.42,0.75,0.24,0.91,0.08,0.22,0.24,0.57,0.08
0.82,0.58,0.48,0.1,0.19,0.27,0.43,0.03,0.13,0.15,0.28,0.87,0.13,0.49,0.43,0.76,0.2,0.92,0.07,0.4,0.2,0.6,0.07
0.82,0.48,0.43,0.12,0.12,0.33,0.26,0.04,0.05,0.18,0.15,0.95,0.05,0.7,0.26,0.85,0.14,0.87,0.11,0.44,0.14,0.48,0.11
0.82,0.6,0.49,0.1,0.2,0.28,0.45,0.02,0.14,0.15,0.3,0.86,0.14,0.46,0.45,0.75,0.22,0.93,0.06,0.36,0.22,0.62,0.06
0.82,0.56,0.47,0.12,0.16,0.33,0.35,0.03,0.1,0.18,0.22,0.9,0.1,0.57,0.35,0.77,0.2,0.9,0.09,0.34,0.2,0.54,0.09
0.83,0.57,0.48,0.16,0.16,0.4,0.32,0.06,0.1,0.23,0.21,0.9,0.1,0.59,0.32,0.84,0.13,0.9,0.09,0.58,0.13,0.52,0.09
0.82,0.48,0.44,0.16,0.11,0.42,0.22,0.04,0.05,0.23,0.14,0.95,0.05,0.73,0.22,0.83,0.15,0.87,0.12,0.36,0.15,0.46,0.12
0.82,0.56,0.47,0.15,0.15,0.4,0.31,0.05,0.09,0.23,0.2,0.91,0.09,0.61,0.31,0.83,0.14,0.9,0.09,0.52,0.14,0.51,0.09
0.83,0.59,0.49,0.2,0.16,0.47,0.3,0.09,0.11,0.28,0.2,0.89,0.11,0.59,0.3,0.88,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.83,0.53,0.46,0.18,0.13,0.45,0.25,0.08,0.07,0.27,0.16,0.93,0.07,0.68,0.25,0.88,0.1,0.88,0.1,0.63,0.1,0.48,0.1
0.82,0.5,0.45,0.18,0.11,0.48,0.21,0.07,0.05,0.28,0.13,0.95,0.05,0.74,0.21,0.88,0.11,0.87,0.12,0.54,0.11,0.46,0.12
0.83,0.58,0.49,0.21,0.15,0.51,0.26,0.09,0.09,0.3,0.17,0.91,0.09,0.64,0.26,0.88,0.1,0.9,0.09,0.69,0.1,0.49,0.09
0.83,0.56,0.48,0.2,0.14,0.52,0.23,0.07,0.08,0.3,0.15,0.92,0.08,0.68,0.23,0.85,0.13,0.89,0.1,0.54,0.13,0.47,0.1
0.82,0.51,0.45,0.23,0.11,0.56,0.18,0.11,0.05,0.34,0.11,0.95,0.05,0.77,0.18,0.91,0.07,0.87,0.12,0.7,0.07,0.44,0.12
0.83,0.56,0.48,0.21,0.14,0.53,0.23,0.08,0.08,0.3,0.15,0.92,0.08,0.68,0.23,0.86,0.12,0.89,0.1,0.58,0.12,0.47,0.1
0.83,0.6,0.5,0.2,0.16,0.5,0.29,0.09,0.1,0.29,0.2,0.9,0.1,0.6,0.29,0.87,0.11,0.91,0.08,0.66,0.11,0.51,0.08
0.83,0.55,0.48,0.22,0.13,0.55,0.21,0.09,0.07,0.32,0.14,0.93,0.07,0.71,0.21,0.88,0.1,0.88,0.11,0.62,0.1,0.46,0.11
0.83,0.61,0.51,0.26,0.15,0.6,0.24,0.14,0.1,0.37,0.17,0.9,0.1,0.64,0.24,0.93,0.06,0.9,0.09,0.83,0.06,0.48,0.09
0.83,0.6,0.5,0.24,0.15,0.55,0.26,0.13,0.1,0.34,0.18,0.9,0.1,0.62,0.26,0.92,0.06,0.9,0.09,0.82,0.06,0.49,0.09
0.83,0.63,0.52,0.27,0.16,0.61,0.24,0.15,0.11,0.38,0.17,0.88,0.11,0.6,0.24,0.94,0.04,0.91,0.08,0.87,0.04,0.49,0.08
0.83,0.62,0.51,0.29,0.15,0.65,0.21,0.17,0.1,0.41,0.15,0.9,0.1,0.66,0.21,0.95,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.62,0.52,0.22,0.17,0.53,0.28,0.09,0.11,0.31,0.2,0.88,0.11,0.58,0.28,0.86,0.11,0.91,0.08,0.65,0.11,0.52,0.08
0.83,0.56,0.49,0.26,0.12,0.64,0.17,0.13,0.06,0.39,0.12,0.94,0.06,0.75,0.17,0.91,0.07,0.88,0.11,0.72,0.07,0.44,0.11
0.83,0.58,0.5,0.29,0.13,0.69,0.16,0.17,0.07,0.43,0.12,0.93,0.07,0.75,0.16,0.95,0.04,0.88,0.11,0.86,0.04,0.43,0.11
0.83,0.56,0.49,0.3,0.11,0.73,0.13,0.17,0.06,0.45,0.1,0.94,0.06,0.81,0.13,0.93,0.05,0.87,0.12,0.79,0.05,0.41,0.12
0.83,0.54,0.48,0.33,0.1,0.78,0.1,0.2,0.05,0.49,0.08,0.95,0.05,0.85,0.1,0.96,0.03,0.87,0.12,0.86,0.03,0.4,0.12
0.83,0.57,0.49,0.28,0.12,0.67,0.16,0.15,0.06,0.41,0.11,0.93,0.06,0.76,0.16,0.92,0.06,0.88,0.11,0.77,0.06,0.43,0.11
0.83,0.58,0.5,0.26,0.13,0.64,0.18,0.13,0.07,0.39,0.12,0.93,0.07,0.73,0.18,0.9,0.08,0.89,0.1,0.71,0.08,0.44,0.1
0.83,0.6,0.51,0.3,0.13,0.72,0.15,0.16,0.08,0.44,0.11,0.92,0.08,0.75,0.15,0.92,0.06,0.89,0.1,0.79,0.06,0.43,0.1
0.84,0.6,0.51,0.29,0.13,0.7,0.16,0.15,0.08,0.42,0.12,0.92,0.08,0.74,0.16,0.9,0.08,0.89,0.1,0.74,0.08,0.43,0.1
0.83,0.61,0.52,0.26,0.15,0.63,0.22,0.12,0.1,0.38,0.16,0.9,0.1,0.66,0.22,0.88,0.09,0.9,0.09,0.7,0.09,0.47,0.09
0.83,0.59,0.5,0.25,0.14,0.61,0.21,0.12,0.08,0.36,0.14,0.92,0.08,0.7,0.21,0.9,0.08,0.89,0.1,0.7,0.08,0.46,0.1
0.83,0.58,0.5,0.28,0.12,0.66,0.17,0.15,0.07,0.41,0.12,0.93,0.07,0.75,0.17,0.93,0.06,0.88,0.11,0.79,0.06,0.44,0.11
0.84,0.59,0.51,0.28,0.13,0.67,0.17,0.15,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
