ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.04,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.77,0.09,0.16,0.1,0.02,0.18,0.05,0.17,0.0,0.17,0.03,1.0,0.0,0.95,0.05,0.71,0.23,0.8,0.17,0.46,0.23,0.4,0.17
0.77,0.26,0.23,0.81,0.01,0.69,0.05,0.52,0.02,0.6,0.04,0.98,0.02,0.94,0.05,0.34,0.5,0.82,0.16,0.33,0.5,0.41,0.16
0.77,0.12,0.18,0.11,0.02,0.17,0.06,0.23,0.01,0.2,0.03,0.99,0.01,0.94,0.06,0.62,0.31,0.81,0.17,0.38,0.31,0.41,0.17
0.8,0.53,0.41,0.06,0.2,0.11,0.48,0.04,0.14,0.07,0.31,0.86,0.14,0.49,0.48,0.9,0.06,0.91,0.08,0.86,0.06,0.6,0.08
0.79,0.35,0.32,0.37,0.06,0.49,0.13,0.64,0.01,0.56,0.07,0.99,0.01,0.85,0.13,0.55,0.34,0.84,0.14,0.43,0.34,0.43,0.14
0.79,0.27,0.3,0.1,0.06,0.22,0.15,0.12,0.02,0.17,0.08,0.98,0.02,0.85,0.15,0.87,0.1,0.83,0.15,0.66,0.1,0.43,0.15
0.78,0.21,0.26,0.12,0.04,0.28,0.1,0.13,0.01,0.21,0.06,0.99,0.01,0.9,0.1,0.91,0.07,0.82,0.16,0.7,0.07,0.42,0.16
0.81,0.48,0.41,0.1,0.14,0.2,0.34,0.09,0.07,0.15,0.21,0.93,0.07,0.62,0.34,0.86,0.1,0.89,0.1,0.76,0.1,0.52,0.1
0.78,0.19,0.25,0.2,0.03,0.45,0.06,0.23,0.01,0.34,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.81,0.17,0.68,0.07,0.41,0.17
