ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.06,0.03,0.03,0.03,0.0,1.0,0.03,0.03,0.01,0.52,0.97,0.03,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.05,0.04,0.01,0.0,1.0,0.06,0.01,0.03,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.15,0.13,0.72,0.01,0.74,0.02,0.91,0.0,0.82,0.01,1.0,0.0,0.97,0.02,0.41,0.37,0.8,0.17,0.51,0.37,0.4,0.17
0.76,0.06,0.12,0.06,0.01,0.14,0.03,0.06,0.01,0.1,0.02,0.99,0.01,0.97,0.03,0.92,0.06,0.8,0.18,0.82,0.06,0.4,0.18
0.79,0.53,0.4,0.03,0.22,0.06,0.53,0.02,0.17,0.04,0.35,0.82,0.17,0.45,0.53,0.91,0.06,0.92,0.07,0.87,0.06,0.62,0.07
0.79,0.35,0.32,0.16,0.08,0.3,0.18,0.17,0.03,0.23,0.1,0.97,0.03,0.8,0.18,0.81,0.14,0.84,0.14,0.66,0.14,0.44,0.14
0.79,0.3,0.31,0.05,0.08,0.14,0.19,0.02,0.03,0.08,0.11,0.97,0.03,0.8,0.19,0.89,0.09,0.84,0.14,0.61,0.09,0.45,0.14
0.79,0.24,0.28,0.06,0.05,0.18,0.13,0.02,0.02,0.1,0.07,0.98,0.02,0.86,0.13,0.88,0.11,0.83,0.15,0.43,0.11,0.43,0.15
0.81,0.51,0.42,0.06,0.16,0.15,0.4,0.03,0.09,0.09,0.24,0.91,0.09,0.57,0.4,0.91,0.07,0.9,0.09,0.79,0.07,0.55,0.09
0.78,0.22,0.27,0.13,0.04,0.33,0.09,0.09,0.01,0.21,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.81,0.53,0.44,0.07,0.18,0.2,0.41,0.02,0.11,0.11,0.26,0.89,0.11,0.54,0.41,0.78,0.19,0.91,0.08,0.44,0.19,0.56,0.08
0.81,0.57,0.45,0.36,0.13,0.63,0.2,0.35,0.08,0.49,0.14,0.91,0.08,0.69,0.2,0.79,0.14,0.89,0.1,0.71,0.14,0.46,0.1
0.81,0.48,0.42,0.07,0.14,0.19,0.34,0.03,0.07,0.11,0.21,0.93,0.07,0.63,0.34,0.85,0.13,0.88,0.1,0.52,0.13,0.52,0.1
0.81,0.62,0.5,0.19,0.22,0.4,0.44,0.1,0.2,0.25,0.32,0.79,0.2,0.38,0.44,0.93,0.05,0.96,0.04,0.89,0.05,0.68,0.04
0.82,0.58,0.47,0.08,0.21,0.23,0.48,0.02,0.15,0.12,0.32,0.85,0.15,0.45,0.48,0.74,0.23,0.93,0.06,0.39,0.23,0.63,0.06
0.82,0.48,0.43,0.14,0.12,0.38,0.25,0.04,0.06,0.21,0.15,0.94,0.06,0.71,0.25,0.83,0.15,0.87,0.11,0.41,0.15,0.47,0.11
0.82,0.49,0.43,0.12,0.13,0.32,0.28,0.03,0.06,0.17,0.17,0.94,0.06,0.68,0.28,0.8,0.18,0.88,0.11,0.33,0.18,0.49,0.11
0.82,0.57,0.46,0.52,0.09,0.88,0.06,0.57,0.05,0.72,0.06,0.95,0.05,0.89,0.06,0.74,0.18,0.87,0.12,0.65,0.18,0.38,0.12
0.81,0.45,0.41,0.17,0.1,0.44,0.19,0.06,0.04,0.25,0.12,0.96,0.04,0.77,0.19,0.87,0.11,0.86,0.13,0.51,0.11,0.45,0.13
0.81,0.38,0.38,0.56,0.03,0.84,0.04,0.76,0.0,0.8,0.02,1.0,0.0,0.94,0.04,0.86,0.12,0.82,0.16,0.56,0.12,0.35,0.16
0.82,0.47,0.43,0.14,0.11,0.39,0.23,0.04,0.05,0.21,0.14,0.95,0.05,0.73,0.23,0.84,0.14,0.87,0.12,0.4,0.14,0.47,0.12
0.81,0.42,0.41,0.24,0.08,0.61,0.12,0.12,0.03,0.36,0.07,0.97,0.03,0.85,0.12,0.93,0.06,0.85,0.14,0.71,0.06,0.42,0.14
0.82,0.58,0.48,0.12,0.18,0.32,0.39,0.03,0.12,0.17,0.26,0.88,0.12,0.53,0.39,0.76,0.21,0.92,0.08,0.37,0.21,0.56,0.08
0.82,0.63,0.51,0.29,0.17,0.56,0.3,0.22,0.14,0.39,0.22,0.86,0.14,0.51,0.3,0.91,0.05,0.93,0.06,0.87,0.05,0.56,0.06
0.82,0.55,0.45,0.54,0.08,0.94,0.03,0.63,0.03,0.78,0.03,0.97,0.03,0.95,0.03,0.75,0.18,0.86,0.13,0.62,0.18,0.37,0.13
0.82,0.62,0.5,0.44,0.13,0.77,0.15,0.41,0.09,0.59,0.12,0.9,0.09,0.7,0.15,0.79,0.13,0.91,0.09,0.73,0.13,0.44,0.09
0.82,0.6,0.48,0.52,0.1,0.9,0.06,0.56,0.05,0.73,0.06,0.94,0.05,0.88,0.06,0.75,0.17,0.88,0.11,0.66,0.17,0.38,0.11
0.82,0.45,0.42,0.35,0.07,0.82,0.06,0.26,0.03,0.54,0.04,0.97,0.03,0.92,0.06,1.0,0.0,0.84,0.14,0.99,0.0,0.39,0.14
0.82,0.53,0.46,0.34,0.1,0.72,0.12,0.28,0.05,0.5,0.08,0.95,0.05,0.83,0.12,0.93,0.05,0.87,0.12,0.84,0.05,0.41,0.12
0.83,0.58,0.49,0.25,0.14,0.56,0.24,0.15,0.09,0.36,0.16,0.91,0.09,0.66,0.24,0.95,0.04,0.9,0.1,0.88,0.04,0.48,0.1
0.83,0.53,0.46,0.24,0.12,0.59,0.18,0.13,0.06,0.36,0.12,0.94,0.06,0.75,0.18,0.93,0.06,0.87,0.11,0.77,0.06,0.44,0.11
0.83,0.58,0.48,0.33,0.13,0.67,0.18,0.26,0.08,0.47,0.13,0.92,0.08,0.72,0.18,0.92,0.05,0.89,0.1,0.86,0.05,0.44,0.1
0.82,0.51,0.45,0.18,0.12,0.46,0.23,0.07,0.06,0.27,0.15,0.94,0.06,0.72,0.23,0.88,0.1,0.87,0.11,0.59,0.1,0.46,0.11
0.83,0.58,0.49,0.26,0.14,0.59,0.22,0.16,0.09,0.38,0.15,0.91,0.09,0.68,0.22,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.83,0.54,0.47,0.32,0.11,0.69,0.14,0.25,0.05,0.47,0.1,0.95,0.05,0.79,0.14,0.95,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.82,0.55,0.46,0.54,0.07,0.96,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.75,0.18,0.86,0.13,0.59,0.18,0.36,0.13
0.82,0.48,0.43,0.41,0.07,0.88,0.04,0.41,0.02,0.65,0.03,0.98,0.02,0.94,0.04,0.9,0.08,0.85,0.14,0.74,0.08,0.38,0.14
0.83,0.56,0.47,0.43,0.1,0.82,0.09,0.43,0.05,0.62,0.07,0.95,0.05,0.86,0.09,0.84,0.12,0.87,0.12,0.7,0.12,0.39,0.12
