ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.1,0.15,0.04,0.02,0.12,0.05,0.0,1.0,0.06,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.77,0.05,0.14,0.06,0.01,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.78,0.23,0.24,0.55,0.02,0.62,0.06,0.8,0.0,0.71,0.03,1.0,0.0,0.94,0.06,0.45,0.43,0.82,0.16,0.34,0.43,0.41,0.16
0.77,0.1,0.18,0.14,0.02,0.36,0.04,0.12,0.0,0.24,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.8,0.17,0.94,0.01,0.4,0.17
0.8,0.53,0.42,0.07,0.19,0.12,0.47,0.06,0.13,0.09,0.3,0.87,0.13,0.5,0.47,0.81,0.12,0.91,0.08,0.76,0.12,0.59,0.08
0.79,0.35,0.32,0.3,0.06,0.39,0.16,0.53,0.02,0.46,0.09,0.98,0.02,0.83,0.16,0.54,0.34,0.84,0.14,0.42,0.34,0.44,0.14
0.79,0.27,0.3,0.13,0.06,0.27,0.14,0.14,0.02,0.21,0.08,0.98,0.02,0.86,0.14,0.89,0.09,0.83,0.15,0.69,0.09,0.43,0.15
0.78,0.22,0.26,0.13,0.04,0.31,0.1,0.1,0.01,0.21,0.06,0.99,0.01,0.9,0.1,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.81,0.47,0.4,0.09,0.13,0.18,0.33,0.08,0.07,0.13,0.2,0.93,0.07,0.64,0.33,0.87,0.09,0.88,0.11,0.76,0.09,0.51,0.11
0.78,0.19,0.25,0.15,0.03,0.36,0.08,0.14,0.01,0.25,0.04,0.99,0.01,0.92,0.08,0.96,0.04,0.81,0.16,0.81,0.04,0.41,0.16
0.81,0.52,0.43,0.06,0.17,0.16,0.41,0.03,0.1,0.1,0.26,0.9,0.1,0.56,0.41,0.85,0.12,0.9,0.09,0.65,0.12,0.55,0.09
0.81,0.54,0.43,0.32,0.13,0.5,0.26,0.35,0.07,0.42,0.17,0.92,0.07,0.66,0.26,0.71,0.19,0.89,0.1,0.63,0.19,0.49,0.1
0.81,0.46,0.41,0.06,0.13,0.15,0.33,0.02,0.06,0.08,0.2,0.94,0.06,0.65,0.33,0.87,0.11,0.88,0.11,0.58,0.11,0.51,0.11
0.81,0.6,0.47,0.15,0.22,0.3,0.49,0.09,0.19,0.2,0.34,0.81,0.19,0.39,0.49,0.99,0.01,0.95,0.05,0.98,0.01,0.68,0.05
0.81,0.57,0.46,0.07,0.2,0.2,0.47,0.02,0.15,0.11,0.31,0.85,0.15,0.46,0.47,0.73,0.24,0.93,0.07,0.36,0.24,0.61,0.07
0.81,0.45,0.41,0.12,0.11,0.31,0.25,0.03,0.05,0.17,0.15,0.95,0.05,0.72,0.25,0.84,0.15,0.87,0.12,0.41,0.15,0.47,0.12
0.81,0.43,0.4,0.09,0.11,0.23,0.27,0.03,0.05,0.13,0.16,0.95,0.05,0.71,0.27,0.86,0.13,0.87,0.12,0.47,0.13,0.48,0.12
0.82,0.55,0.45,0.43,0.09,0.79,0.1,0.46,0.05,0.62,0.08,0.95,0.05,0.84,0.1,0.8,0.14,0.87,0.12,0.67,0.14,0.4,0.12
0.81,0.39,0.38,0.14,0.08,0.37,0.18,0.05,0.03,0.21,0.1,0.97,0.03,0.8,0.18,0.89,0.1,0.85,0.13,0.46,0.1,0.44,0.13
0.8,0.31,0.35,0.43,0.04,0.99,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.82,0.16,0.69,0.06,0.38,0.16
0.81,0.4,0.39,0.11,0.09,0.29,0.22,0.03,0.03,0.16,0.12,0.97,0.03,0.76,0.22,0.86,0.13,0.86,0.13,0.39,0.13,0.46,0.13
0.81,0.39,0.39,0.21,0.07,0.55,0.12,0.08,0.02,0.32,0.07,0.98,0.02,0.85,0.12,0.91,0.08,0.84,0.14,0.53,0.08,0.42,0.14
0.82,0.56,0.47,0.1,0.17,0.27,0.39,0.02,0.1,0.15,0.24,0.89,0.1,0.54,0.39,0.76,0.22,0.91,0.08,0.31,0.22,0.56,0.08
0.82,0.63,0.51,0.23,0.19,0.49,0.35,0.14,0.15,0.32,0.25,0.85,0.15,0.48,0.35,0.98,0.01,0.93,0.06,0.96,0.01,0.58,0.06
0.82,0.56,0.46,0.6,0.07,0.97,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.72,0.2,0.86,0.13,0.6,0.2,0.34,0.13
0.82,0.62,0.5,0.54,0.11,0.86,0.09,0.58,0.06,0.72,0.07,0.93,0.06,0.81,0.09,0.71,0.19,0.9,0.09,0.65,0.19,0.4,0.09
0.82,0.6,0.48,0.57,0.09,0.92,0.04,0.65,0.04,0.79,0.04,0.95,0.04,0.91,0.04,0.71,0.2,0.88,0.11,0.62,0.2,0.37,0.11
0.82,0.48,0.44,0.35,0.08,0.76,0.09,0.3,0.03,0.53,0.06,0.97,0.03,0.88,0.09,0.94,0.05,0.85,0.13,0.83,0.05,0.4,0.13
0.82,0.53,0.46,0.29,0.11,0.65,0.16,0.22,0.05,0.43,0.11,0.94,0.05,0.78,0.16,0.98,0.02,0.87,0.12,0.94,0.02,0.43,0.12
0.83,0.58,0.48,0.21,0.15,0.49,0.27,0.11,0.09,0.3,0.18,0.91,0.09,0.63,0.27,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.55,0.47,0.16,0.15,0.41,0.29,0.06,0.08,0.23,0.18,0.92,0.08,0.63,0.29,0.85,0.13,0.89,0.1,0.55,0.13,0.5,0.1
0.83,0.6,0.5,0.22,0.17,0.5,0.3,0.13,0.11,0.32,0.2,0.88,0.11,0.57,0.3,0.94,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.83,0.56,0.48,0.14,0.16,0.36,0.33,0.04,0.09,0.2,0.21,0.91,0.09,0.59,0.33,0.82,0.15,0.9,0.09,0.48,0.15,0.53,0.09
0.83,0.61,0.51,0.2,0.18,0.45,0.34,0.1,0.12,0.28,0.23,0.87,0.12,0.53,0.34,0.9,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.83,0.63,0.52,0.21,0.19,0.46,0.37,0.11,0.15,0.29,0.26,0.85,0.15,0.46,0.37,0.92,0.06,0.94,0.06,0.84,0.06,0.6,0.06
0.82,0.63,0.51,0.36,0.15,0.67,0.22,0.29,0.11,0.48,0.17,0.89,0.11,0.61,0.22,0.87,0.08,0.92,0.08,0.81,0.08,0.49,0.08
0.83,0.6,0.49,0.3,0.14,0.64,0.21,0.22,0.09,0.43,0.15,0.91,0.09,0.68,0.21,0.96,0.03,0.9,0.09,0.92,0.03,0.46,0.09
