ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.43,0.08,0.84,0.06,0.45,0.04,0.65,0.05,0.96,0.04,0.91,0.06,0.84,0.12,0.85,0.13,0.7,0.12,0.38,0.13
0.77,0.62,0.49,0.37,0.21,0.65,0.3,0.24,0.26,0.45,0.28,0.71,0.26,0.34,0.3,0.91,0.05,0.97,0.03,0.91,0.05,0.68,0.03
0.81,0.53,0.43,0.65,0.05,0.93,0.03,0.87,0.01,0.9,0.02,0.99,0.01,0.95,0.03,0.69,0.23,0.85,0.14,0.55,0.23,0.34,0.14
0.8,0.46,0.38,0.94,0.01,0.67,0.16,0.62,0.03,0.65,0.1,0.97,0.03,0.77,0.16,0.63,0.28,0.82,0.17,0.46,0.28,0.3,0.17
0.75,0.35,0.21,0.24,0.19,0.21,0.65,0.05,0.24,0.13,0.45,0.76,0.24,0.21,0.65,0.36,0.55,0.76,0.24,0.21,0.55,0.12,0.24
0.76,0.3,0.21,0.21,0.15,0.16,0.6,0.04,0.16,0.1,0.38,0.84,0.16,0.32,0.6,0.42,0.52,0.75,0.23,0.16,0.52,0.15,0.23
0.76,0.37,0.24,0.28,0.16,0.23,0.62,0.06,0.21,0.15,0.41,0.79,0.21,0.23,0.62,0.38,0.52,0.76,0.23,0.22,0.52,0.12,0.23
0.77,0.57,0.42,0.86,0.03,0.7,0.26,0.53,0.13,0.61,0.2,0.85,0.13,0.35,0.26,0.46,0.35,0.85,0.14,0.51,0.35,0.15,0.14
0.81,0.52,0.42,0.96,0.01,0.64,0.23,0.55,0.05,0.59,0.14,0.95,0.05,0.61,0.23,0.58,0.31,0.83,0.16,0.46,0.31,0.24,0.16
0.82,0.61,0.49,0.24,0.18,0.51,0.31,0.15,0.13,0.33,0.22,0.86,0.13,0.54,0.31,0.97,0.02,0.92,0.07,0.95,0.02,0.53,0.07
0.78,0.39,0.31,0.45,0.09,0.33,0.44,0.13,0.11,0.23,0.28,0.89,0.11,0.44,0.44,0.49,0.44,0.78,0.21,0.25,0.44,0.2,0.21
0.81,0.6,0.48,0.52,0.1,0.89,0.07,0.53,0.06,0.71,0.07,0.93,0.06,0.86,0.07,0.75,0.16,0.89,0.11,0.68,0.16,0.38,0.11
0.81,0.57,0.45,0.76,0.05,0.86,0.09,0.99,0.0,0.93,0.04,1.0,0.0,0.82,0.09,0.63,0.25,0.86,0.13,0.57,0.25,0.29,0.13
0.78,0.53,0.39,0.73,0.06,0.58,0.33,0.37,0.14,0.47,0.24,0.84,0.14,0.38,0.33,0.45,0.39,0.83,0.17,0.43,0.39,0.17,0.17
0.81,0.58,0.46,0.53,0.09,0.89,0.06,0.57,0.05,0.73,0.06,0.95,0.05,0.89,0.06,0.74,0.18,0.88,0.12,0.65,0.18,0.38,0.12
0.81,0.58,0.45,0.76,0.05,0.84,0.1,0.99,0.0,0.92,0.05,1.0,0.0,0.79,0.1,0.64,0.24,0.86,0.13,0.58,0.24,0.28,0.13
0.78,0.6,0.46,0.91,0.02,0.82,0.14,0.79,0.04,0.8,0.09,0.95,0.04,0.59,0.14,0.54,0.29,0.88,0.12,0.56,0.29,0.22,0.12
0.75,0.62,0.48,0.74,0.08,1.0,0.0,0.79,0.06,0.9,0.03,0.92,0.06,0.99,0.0,0.59,0.23,0.93,0.07,0.66,0.23,0.31,0.07
0.76,0.61,0.48,0.84,0.05,0.93,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.77,0.05,0.53,0.27,0.91,0.09,0.6,0.27,0.26,0.09
0.74,0.59,0.45,1.0,0.0,0.87,0.12,0.72,0.09,0.79,0.1,0.88,0.09,0.48,0.12,0.45,0.32,0.9,0.09,0.57,0.32,0.19,0.09
0.72,0.58,0.43,0.93,0.02,0.85,0.14,0.63,0.14,0.74,0.14,0.81,0.14,0.37,0.14,0.41,0.34,0.9,0.09,0.55,0.34,0.16,0.09
0.71,0.59,0.46,0.83,0.06,1.0,0.0,0.93,0.03,0.97,0.01,0.96,0.03,0.97,0.0,0.51,0.25,0.95,0.05,0.66,0.25,0.3,0.05
0.66,0.57,0.43,0.89,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01,0.47,0.26,0.96,0.04,0.67,0.26,0.27,0.04
0.62,0.55,0.4,0.9,0.04,1.0,0.0,0.97,0.02,0.98,0.01,0.97,0.02,0.98,0.0,0.46,0.24,0.97,0.03,0.69,0.24,0.3,0.03
0.58,0.52,0.37,0.95,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.93,0.0,0.43,0.25,0.97,0.03,0.69,0.25,0.31,0.03
0.53,0.5,0.33,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.56,0.01,0.42,0.24,0.97,0.03,0.71,0.24,0.2,0.03
0.46,0.46,0.28,0.97,0.02,0.98,0.02,0.85,0.12,0.92,0.07,0.64,0.12,0.13,0.02,0.37,0.24,0.98,0.02,0.71,0.24,0.06,0.02
0.4,0.44,0.23,0.94,0.03,0.0,1.0,0.81,0.17,0.41,0.58,0.38,0.17,0.0,1.0,0.35,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.34,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.19,0.16,0.0,1.0,0.35,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.29,0.4,0.12,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
