ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.19,0.24,0.01,0.04,0.02,0.12,0.0,1.0,0.01,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.43,0.16
0.79,0.27,0.3,0.02,0.07,0.04,0.19,0.02,0.02,0.03,0.1,0.98,0.02,0.81,0.19,0.95,0.04,0.84,0.15,0.85,0.04,0.45,0.15
0.8,0.4,0.37,0.03,0.11,0.06,0.31,0.04,0.05,0.05,0.18,0.95,0.05,0.69,0.31,0.79,0.16,0.87,0.12,0.62,0.16,0.49,0.12
0.81,0.45,0.39,0.07,0.13,0.12,0.34,0.07,0.06,0.1,0.2,0.94,0.06,0.64,0.34,0.79,0.15,0.88,0.11,0.66,0.15,0.51,0.11
0.81,0.47,0.4,0.06,0.14,0.13,0.36,0.06,0.07,0.1,0.21,0.93,0.07,0.62,0.36,0.88,0.08,0.88,0.1,0.78,0.08,0.52,0.1
0.81,0.48,0.41,0.06,0.15,0.13,0.37,0.04,0.08,0.09,0.23,0.92,0.08,0.61,0.37,0.98,0.01,0.89,0.1,0.96,0.01,0.53,0.1
0.81,0.51,0.42,0.06,0.17,0.13,0.42,0.03,0.1,0.08,0.26,0.9,0.1,0.55,0.42,0.93,0.05,0.9,0.09,0.84,0.05,0.56,0.09
0.81,0.52,0.43,0.05,0.17,0.13,0.43,0.03,0.1,0.08,0.27,0.9,0.1,0.54,0.43,0.9,0.08,0.9,0.09,0.77,0.08,0.57,0.09
0.81,0.53,0.44,0.05,0.18,0.13,0.45,0.02,0.12,0.07,0.29,0.88,0.12,0.51,0.45,0.81,0.16,0.91,0.08,0.53,0.16,0.59,0.08
0.81,0.52,0.43,0.06,0.17,0.15,0.41,0.02,0.1,0.08,0.26,0.9,0.1,0.56,0.41,0.81,0.16,0.9,0.09,0.48,0.16,0.56,0.09
0.82,0.54,0.44,0.07,0.18,0.19,0.42,0.02,0.11,0.1,0.27,0.89,0.11,0.54,0.42,0.8,0.17,0.91,0.08,0.48,0.17,0.57,0.08
0.82,0.54,0.45,0.09,0.17,0.23,0.4,0.03,0.1,0.13,0.25,0.89,0.1,0.55,0.4,0.79,0.18,0.91,0.08,0.46,0.18,0.56,0.08
0.82,0.53,0.45,0.1,0.16,0.27,0.36,0.03,0.09,0.15,0.22,0.91,0.09,0.58,0.36,0.81,0.16,0.9,0.09,0.47,0.16,0.53,0.09
0.82,0.55,0.46,0.1,0.17,0.28,0.38,0.03,0.1,0.16,0.24,0.9,0.1,0.56,0.38,0.78,0.2,0.9,0.09,0.39,0.2,0.55,0.09
0.82,0.56,0.46,0.11,0.17,0.3,0.37,0.03,0.11,0.16,0.24,0.89,0.11,0.56,0.37,0.78,0.19,0.91,0.08,0.4,0.19,0.55,0.08
0.82,0.55,0.46,0.11,0.17,0.31,0.36,0.03,0.1,0.17,0.23,0.9,0.1,0.57,0.36,0.78,0.19,0.9,0.09,0.39,0.19,0.54,0.09
0.82,0.54,0.46,0.12,0.16,0.33,0.33,0.03,0.09,0.18,0.21,0.91,0.09,0.6,0.33,0.79,0.19,0.9,0.09,0.4,0.19,0.52,0.09
0.82,0.55,0.46,0.15,0.15,0.39,0.3,0.05,0.09,0.22,0.2,0.91,0.09,0.63,0.3,0.82,0.15,0.89,0.1,0.51,0.15,0.5,0.1
0.82,0.55,0.46,0.17,0.14,0.46,0.26,0.06,0.09,0.26,0.17,0.91,0.09,0.66,0.26,0.82,0.15,0.89,0.1,0.49,0.15,0.48,0.1
0.82,0.56,0.47,0.17,0.15,0.46,0.27,0.06,0.09,0.26,0.18,0.91,0.09,0.65,0.27,0.82,0.16,0.89,0.1,0.49,0.16,0.49,0.1
0.83,0.57,0.48,0.17,0.16,0.45,0.29,0.06,0.1,0.26,0.2,0.9,0.1,0.61,0.29,0.82,0.15,0.9,0.09,0.53,0.15,0.51,0.09
0.82,0.56,0.47,0.17,0.15,0.45,0.28,0.06,0.09,0.26,0.18,0.91,0.09,0.64,0.28,0.82,0.15,0.89,0.1,0.51,0.15,0.49,0.1
0.83,0.57,0.48,0.18,0.15,0.48,0.27,0.06,0.09,0.27,0.18,0.9,0.09,0.63,0.27,0.83,0.14,0.9,0.09,0.53,0.14,0.49,0.09
0.83,0.56,0.47,0.21,0.14,0.54,0.23,0.08,0.08,0.31,0.15,0.92,0.08,0.69,0.23,0.85,0.12,0.89,0.1,0.59,0.12,0.47,0.1
0.83,0.58,0.49,0.21,0.16,0.53,0.26,0.09,0.1,0.31,0.18,0.9,0.1,0.64,0.26,0.84,0.12,0.9,0.09,0.61,0.12,0.48,0.09
0.83,0.59,0.49,0.21,0.16,0.54,0.26,0.09,0.1,0.32,0.18,0.89,0.1,0.63,0.26,0.85,0.12,0.9,0.09,0.64,0.12,0.49,0.09
0.83,0.58,0.49,0.26,0.14,0.63,0.19,0.13,0.09,0.38,0.14,0.91,0.09,0.71,0.19,0.9,0.08,0.89,0.1,0.74,0.08,0.45,0.1
0.83,0.56,0.48,0.28,0.13,0.66,0.17,0.16,0.07,0.41,0.12,0.92,0.07,0.75,0.17,0.93,0.05,0.88,0.11,0.82,0.05,0.43,0.11
0.83,0.57,0.48,0.28,0.13,0.67,0.16,0.15,0.08,0.41,0.12,0.92,0.08,0.75,0.16,0.93,0.06,0.88,0.11,0.8,0.06,0.43,0.11
0.83,0.57,0.48,0.28,0.13,0.67,0.16,0.15,0.07,0.41,0.12,0.92,0.07,0.75,0.16,0.92,0.06,0.88,0.11,0.79,0.06,0.43,0.11
0.83,0.57,0.48,0.28,0.12,0.68,0.16,0.15,0.07,0.42,0.12,0.93,0.07,0.76,0.16,0.91,0.07,0.88,0.11,0.76,0.07,0.43,0.11
0.83,0.57,0.48,0.29,0.12,0.71,0.14,0.15,0.07,0.43,0.11,0.93,0.07,0.78,0.14,0.91,0.07,0.88,0.11,0.76,0.07,0.42,0.11
