ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.45,0.34,0.1,0.74,0.11,0.29,0.04,0.52,0.07,0.95,0.04,0.84,0.11,0.94,0.05,0.86,0.12,0.84,0.05,0.41,0.12
0.82,0.49,0.44,0.32,0.09,0.76,0.09,0.21,0.04,0.48,0.07,0.96,0.04,0.88,0.09,0.98,0.02,0.85,0.13,0.91,0.02,0.4,0.13
0.83,0.54,0.47,0.33,0.1,0.72,0.12,0.26,0.05,0.49,0.08,0.95,0.05,0.82,0.12,0.96,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.83,0.59,0.5,0.24,0.15,0.55,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.64,0.25,0.94,0.04,0.9,0.09,0.86,0.04,0.49,0.09
0.82,0.5,0.45,0.32,0.09,0.76,0.09,0.22,0.04,0.49,0.07,0.96,0.04,0.87,0.09,0.99,0.01,0.86,0.13,0.96,0.01,0.4,0.13
0.81,0.42,0.41,0.32,0.06,0.78,0.06,0.21,0.02,0.49,0.04,0.98,0.02,0.92,0.06,0.98,0.02,0.84,0.15,0.89,0.02,0.39,0.15
0.81,0.42,0.41,0.28,0.07,0.72,0.08,0.15,0.02,0.43,0.05,0.98,0.02,0.89,0.08,0.94,0.05,0.84,0.14,0.7,0.05,0.4,0.14
0.82,0.44,0.42,0.28,0.08,0.69,0.1,0.17,0.03,0.43,0.07,0.97,0.03,0.87,0.1,0.96,0.03,0.85,0.14,0.82,0.03,0.41,0.14
0.81,0.42,0.41,0.28,0.07,0.71,0.09,0.14,0.02,0.42,0.06,0.98,0.02,0.89,0.09,0.94,0.05,0.84,0.14,0.69,0.05,0.4,0.14
0.82,0.43,0.42,0.32,0.07,0.77,0.07,0.22,0.02,0.49,0.05,0.98,0.02,0.91,0.07,0.98,0.01,0.84,0.14,0.92,0.01,0.4,0.14
0.82,0.44,0.42,0.33,0.07,0.81,0.06,0.21,0.02,0.51,0.04,0.98,0.02,0.92,0.06,0.97,0.02,0.84,0.14,0.88,0.02,0.39,0.14
0.82,0.48,0.44,0.35,0.08,0.83,0.06,0.26,0.03,0.54,0.04,0.97,0.03,0.91,0.06,1.0,0.0,0.85,0.14,0.98,0.0,0.39,0.14
0.82,0.5,0.45,0.41,0.08,0.9,0.04,0.37,0.03,0.64,0.04,0.97,0.03,0.94,0.04,0.93,0.05,0.85,0.14,0.8,0.05,0.37,0.14
0.82,0.53,0.46,0.48,0.07,0.95,0.02,0.52,0.03,0.73,0.03,0.97,0.03,0.97,0.02,0.85,0.12,0.85,0.13,0.67,0.12,0.36,0.13
0.82,0.53,0.46,0.56,0.06,0.91,0.04,0.64,0.02,0.78,0.03,0.98,0.02,0.93,0.04,0.83,0.13,0.85,0.14,0.65,0.13,0.33,0.14
