ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.43,0.65,0.05,0.87,0.06,0.93,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.72,0.21,0.84,0.15,0.53,0.21,0.33,0.15
0.82,0.55,0.45,0.79,0.03,0.78,0.13,0.84,0.01,0.81,0.07,0.99,0.01,0.77,0.13,0.66,0.25,0.84,0.15,0.51,0.25,0.29,0.15
0.8,0.6,0.47,0.8,0.04,0.86,0.1,0.94,0.01,0.9,0.06,0.99,0.01,0.76,0.1,0.6,0.26,0.87,0.12,0.56,0.26,0.27,0.12
0.8,0.56,0.44,1.0,0.0,0.69,0.22,0.61,0.05,0.65,0.14,0.94,0.05,0.57,0.22,0.57,0.31,0.84,0.15,0.48,0.31,0.22,0.15
0.77,0.54,0.39,0.69,0.08,0.58,0.37,0.33,0.18,0.45,0.28,0.8,0.18,0.27,0.37,0.42,0.41,0.83,0.17,0.42,0.41,0.12,0.17
0.75,0.53,0.37,0.65,0.11,0.59,0.37,0.3,0.25,0.44,0.31,0.71,0.25,0.19,0.37,0.37,0.43,0.83,0.16,0.43,0.43,0.1,0.16
0.76,0.58,0.43,0.87,0.04,0.74,0.23,0.52,0.15,0.63,0.19,0.82,0.15,0.31,0.23,0.44,0.36,0.87,0.13,0.5,0.36,0.13,0.13
0.64,0.56,0.43,0.73,0.11,0.96,0.04,0.64,0.19,0.8,0.12,0.71,0.19,0.53,0.04,0.61,0.17,0.98,0.02,0.77,0.17,0.42,0.02
0.59,0.53,0.39,0.66,0.15,0.93,0.07,0.5,0.34,0.72,0.21,0.5,0.34,0.18,0.07,0.69,0.12,1.0,0.0,0.84,0.12,0.86,0.0
0.56,0.52,0.37,0.64,0.16,0.93,0.07,0.45,0.39,0.69,0.23,0.41,0.39,0.14,0.07,0.73,0.1,1.0,0.0,0.86,0.1,0.91,0.0
0.55,0.51,0.36,0.62,0.17,0.93,0.07,0.42,0.44,0.68,0.26,0.35,0.44,0.09,0.07,0.77,0.08,1.0,0.0,0.89,0.08,0.84,0.0
0.54,0.51,0.36,0.69,0.14,0.95,0.05,0.52,0.35,0.73,0.2,0.43,0.35,0.15,0.05,0.68,0.12,1.0,0.0,0.84,0.12,0.89,0.0
0.53,0.5,0.34,0.76,0.11,0.96,0.04,0.62,0.27,0.79,0.15,0.5,0.27,0.19,0.04,0.59,0.15,1.0,0.0,0.81,0.15,0.82,0.0
0.49,0.48,0.31,0.87,0.06,0.99,0.01,0.8,0.14,0.9,0.08,0.65,0.14,0.43,0.01,0.49,0.19,0.99,0.01,0.77,0.19,0.48,0.01
0.43,0.45,0.27,0.96,0.02,0.0,1.0,0.98,0.01,0.49,0.51,0.94,0.01,0.0,1.0,0.42,0.21,0.0,1.0,0.75,0.21,0.0,1.0
