ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.28,0.15,0.64,0.21,0.17,0.1,0.41,0.15,0.9,0.1,0.66,0.21,0.95,0.04,0.9,0.09,0.89,0.04,0.47,0.09
0.83,0.62,0.52,0.23,0.16,0.55,0.27,0.11,0.11,0.33,0.19,0.89,0.11,0.59,0.27,0.89,0.08,0.91,0.08,0.74,0.08,0.51,0.08
0.83,0.57,0.49,0.28,0.12,0.67,0.16,0.15,0.07,0.41,0.12,0.93,0.07,0.76,0.16,0.93,0.05,0.88,0.11,0.8,0.05,0.43,0.11
0.83,0.59,0.5,0.3,0.13,0.7,0.16,0.19,0.08,0.44,0.12,0.92,0.08,0.74,0.16,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.83,0.57,0.49,0.32,0.11,0.74,0.13,0.2,0.06,0.47,0.1,0.94,0.06,0.8,0.13,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.83,0.57,0.49,0.34,0.11,0.77,0.11,0.22,0.06,0.49,0.08,0.94,0.06,0.83,0.11,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.83,0.57,0.49,0.29,0.12,0.69,0.15,0.17,0.06,0.43,0.1,0.94,0.06,0.78,0.15,0.95,0.04,0.88,0.11,0.85,0.04,0.42,0.11
0.83,0.58,0.5,0.28,0.13,0.67,0.17,0.15,0.07,0.41,0.12,0.93,0.07,0.75,0.17,0.93,0.06,0.88,0.11,0.79,0.06,0.44,0.11
0.83,0.6,0.51,0.31,0.13,0.73,0.14,0.18,0.08,0.45,0.11,0.92,0.08,0.76,0.14,0.94,0.05,0.89,0.11,0.83,0.05,0.42,0.11
0.83,0.6,0.51,0.3,0.13,0.71,0.16,0.17,0.08,0.44,0.12,0.92,0.08,0.75,0.16,0.93,0.05,0.89,0.1,0.82,0.05,0.43,0.1
0.83,0.61,0.51,0.27,0.14,0.65,0.19,0.14,0.09,0.4,0.14,0.91,0.09,0.69,0.19,0.9,0.08,0.9,0.1,0.75,0.08,0.45,0.1
0.83,0.59,0.5,0.28,0.13,0.66,0.18,0.15,0.08,0.41,0.13,0.92,0.08,0.72,0.18,0.92,0.06,0.89,0.1,0.79,0.06,0.44,0.1
0.83,0.6,0.51,0.29,0.13,0.69,0.17,0.16,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.93,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.83,0.6,0.51,0.29,0.14,0.71,0.16,0.15,0.09,0.43,0.12,0.91,0.09,0.73,0.16,0.91,0.07,0.89,0.1,0.76,0.07,0.43,0.1
