ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.62,0.26,0.84,0.05,0.7,0.2,0.79,0.07,0.74,0.14,0.9,0.07,0.62,0.2,0.9,0.07,0.72,0.19,0.81,0.07,0.62,0.19
0.6,0.49,0.23,0.78,0.05,0.55,0.21,0.88,0.02,0.72,0.11,0.97,0.02,0.72,0.21,0.91,0.06,0.69,0.19,0.82,0.06,0.66,0.19
0.54,0.26,0.17,0.47,0.06,0.35,0.14,0.62,0.02,0.48,0.08,0.98,0.02,0.85,0.14,0.97,0.03,0.75,0.14,0.9,0.03,0.75,0.14
0.63,0.6,0.27,0.94,0.02,0.95,0.03,0.85,0.05,0.9,0.04,0.94,0.05,0.94,0.03,0.93,0.05,0.79,0.14,0.86,0.05,0.72,0.14
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.67,0.28,0.89,0.04,0.8,0.16,0.79,0.1,0.8,0.13,0.84,0.1,0.57,0.16,0.86,0.1,0.74,0.19,0.75,0.1,0.59,0.19
0.63,0.71,0.29,0.94,0.03,0.97,0.03,0.86,0.11,0.92,0.07,0.72,0.11,0.75,0.03,0.88,0.07,0.88,0.09,0.83,0.07,0.7,0.09
0.63,0.71,0.29,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.93,0.01,0.87,0.08,0.85,0.11,0.81,0.08,0.67,0.11
0.63,0.71,0.29,0.92,0.04,0.94,0.05,0.81,0.14,0.88,0.1,0.68,0.14,0.66,0.05,0.9,0.07,0.89,0.09,0.84,0.07,0.74,0.09
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.27,0.18,0.41,0.07,0.27,0.17,0.74,0.01,0.51,0.09,0.99,0.01,0.82,0.17,0.87,0.11,0.73,0.15,0.64,0.11,0.73,0.15
0.65,0.68,0.3,0.9,0.04,0.94,0.05,0.81,0.09,0.88,0.07,0.85,0.09,0.85,0.05,0.91,0.06,0.85,0.1,0.83,0.06,0.76,0.1
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.71,0.27,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.93,0.03,0.77,0.03,0.84,0.11,0.85,0.12,0.77,0.11,0.63,0.12
0.55,0.69,0.16,0.98,0.01,0.96,0.04,0.94,0.06,0.95,0.05,0.6,0.06,0.27,0.04,0.81,0.11,0.77,0.2,0.77,0.11,0.38,0.2
0.63,0.6,0.27,0.83,0.05,0.68,0.2,0.84,0.05,0.76,0.12,0.94,0.05,0.65,0.2,0.93,0.05,0.72,0.19,0.86,0.05,0.63,0.19
0.55,0.3,0.21,0.54,0.06,0.35,0.16,0.91,0.01,0.63,0.09,0.99,0.01,0.82,0.16,0.85,0.13,0.73,0.16,0.58,0.13,0.72,0.16
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.71,0.29,0.99,0.0,0.94,0.05,0.97,0.02,0.95,0.04,0.95,0.02,0.68,0.05,0.85,0.1,0.81,0.15,0.78,0.1,0.58,0.15
0.55,0.29,0.21,0.51,0.06,0.34,0.16,0.93,0.0,0.64,0.08,1.0,0.0,0.82,0.16,0.88,0.1,0.73,0.16,0.64,0.1,0.73,0.16
0.59,0.47,0.23,0.9,0.02,0.65,0.14,0.75,0.05,0.7,0.1,0.95,0.05,0.8,0.14,0.92,0.06,0.72,0.18,0.82,0.06,0.69,0.18
0.53,0.22,0.17,0.62,0.03,0.46,0.09,0.95,0.0,0.7,0.04,1.0,0.0,0.9,0.09,0.94,0.05,0.76,0.13,0.8,0.05,0.77,0.13
0.66,0.7,0.32,0.8,0.09,0.81,0.16,0.61,0.24,0.71,0.2,0.61,0.24,0.46,0.16,0.95,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.66,0.64,0.32,0.74,0.09,0.79,0.14,0.52,0.2,0.66,0.17,0.74,0.2,0.69,0.14,0.99,0.0,0.87,0.09,0.99,0.0,0.8,0.09
0.58,0.41,0.23,0.83,0.03,0.83,0.05,0.36,0.11,0.59,0.08,0.88,0.11,0.93,0.05,0.82,0.15,0.73,0.16,0.56,0.15,0.72,0.16
0.61,0.71,0.28,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.7,0.08,0.56,0.03,0.88,0.08,0.77,0.21,0.83,0.08,0.33,0.21
0.63,0.58,0.28,0.96,0.01,0.8,0.11,0.9,0.03,0.85,0.07,0.97,0.03,0.81,0.11,0.97,0.02,0.75,0.17,0.93,0.02,0.68,0.17
0.61,0.51,0.26,0.96,0.01,0.75,0.11,0.75,0.05,0.75,0.08,0.94,0.05,0.84,0.11,0.96,0.03,0.74,0.17,0.91,0.03,0.69,0.17
0.55,0.26,0.19,0.66,0.04,0.48,0.11,0.91,0.0,0.7,0.06,1.0,0.0,0.88,0.11,0.92,0.07,0.75,0.14,0.73,0.07,0.75,0.14
0.55,0.28,0.2,0.79,0.02,0.62,0.08,0.96,0.0,0.79,0.04,1.0,0.0,0.91,0.08,0.98,0.01,0.77,0.13,0.93,0.01,0.77,0.13
0.66,0.68,0.32,0.81,0.07,0.85,0.12,0.63,0.19,0.74,0.15,0.72,0.19,0.66,0.12,0.96,0.03,0.88,0.08,0.92,0.03,0.79,0.08
0.55,0.29,0.2,0.94,0.01,0.73,0.05,0.74,0.02,0.73,0.04,0.98,0.02,0.94,0.05,0.96,0.03,0.77,0.13,0.87,0.03,0.77,0.13
0.65,0.69,0.3,1.0,0.0,0.93,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.78,0.06,0.87,0.09,0.8,0.15,0.78,0.09,0.64,0.15
