ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.5,0.05,0.09,0.09,0.02,0.08,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.78,0.12,0.0,1.0,0.8,0.12
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.22,0.16,0.86,0.01,0.73,0.04,0.27,0.06,0.5,0.05,0.94,0.06,0.96,0.04,0.76,0.21,0.76,0.14,0.4,0.21,0.77,0.14
0.51,0.13,0.13,0.55,0.03,0.73,0.02,0.26,0.03,0.49,0.03,0.97,0.03,0.98,0.02,0.89,0.09,0.8,0.11,0.61,0.09,0.81,0.11
0.64,0.68,0.29,0.68,0.15,0.66,0.32,0.42,0.45,0.54,0.39,0.34,0.45,0.18,0.32,0.99,0.0,0.93,0.05,0.99,0.0,0.86,0.05
0.58,0.43,0.22,0.37,0.18,0.37,0.31,0.2,0.23,0.29,0.27,0.76,0.23,0.62,0.31,0.96,0.03,0.89,0.06,0.89,0.03,0.88,0.06
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.7,0.27,0.84,0.07,0.86,0.13,0.63,0.31,0.74,0.22,0.34,0.31,0.31,0.13,0.95,0.03,0.9,0.07,0.93,0.03,0.79,0.07
