ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.67,0.05,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17,0.0,1.0
0.53,0.66,0.05,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.58,-0.05,0.37,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.45,0.53,-0.11,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.64,0.68,0.27,0.82,0.08,0.83,0.14,0.64,0.23,0.73,0.18,0.61,0.23,0.54,0.14,0.93,0.04,0.89,0.07,0.89,0.04,0.82,0.07
0.65,0.65,0.31,0.65,0.14,0.67,0.25,0.39,0.32,0.53,0.29,0.59,0.32,0.49,0.25,0.97,0.02,0.91,0.06,0.93,0.02,0.86,0.06
0.62,0.7,0.26,0.82,0.09,0.84,0.15,0.57,0.41,0.7,0.28,0.14,0.41,0.19,0.15,0.98,0.01,0.78,0.17,0.98,0.01,0.61,0.17
0.5,0.1,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.83,0.1
0.59,0.5,0.21,0.11,0.38,0.1,0.76,0.03,0.59,0.07,0.68,0.4,0.59,0.17,0.76,0.84,0.13,0.85,0.1,0.62,0.13,0.79,0.1
0.61,0.56,0.23,0.21,0.37,0.2,0.74,0.05,0.74,0.12,0.74,0.23,0.74,0.09,0.74,0.77,0.18,0.83,0.11,0.5,0.18,0.74,0.11
0.65,0.62,0.31,0.71,0.1,0.75,0.16,0.48,0.2,0.61,0.18,0.76,0.2,0.68,0.16,1.0,0.0,0.87,0.08,1.0,0.0,0.82,0.08
0.66,0.69,0.31,0.77,0.1,0.76,0.2,0.57,0.27,0.67,0.24,0.59,0.27,0.4,0.2,0.95,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.69,0.27,0.67,0.16,0.66,0.33,0.37,0.59,0.52,0.46,0.11,0.59,0.08,0.33,0.94,0.04,0.97,0.02,0.91,0.04,0.94,0.02
0.6,0.57,0.21,0.22,0.37,0.21,0.75,0.05,0.84,0.13,0.79,0.12,0.84,0.05,0.75,0.74,0.21,0.87,0.09,0.48,0.21,0.8,0.09
0.58,0.51,0.18,0.11,0.41,0.09,0.82,0.03,0.73,0.06,0.77,0.25,0.73,0.1,0.82,0.79,0.17,0.83,0.11,0.54,0.17,0.77,0.11
0.57,0.41,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04
0.64,0.67,0.27,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.52,0.68,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.58,0.48,0.19,0.07,0.4,0.07,0.78,0.02,0.63,0.05,0.71,0.36,0.63,0.17,0.78,0.77,0.2,0.87,0.08,0.44,0.2,0.83,0.08
0.55,0.35,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.52,0.68,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.58,0.48,0.19,0.05,0.42,0.04,0.83,0.01,0.64,0.03,0.73,0.36,0.64,0.14,0.83,0.75,0.22,0.81,0.12,0.36,0.22,0.74,0.12
0.55,0.69,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.83,0.09,0.0,1.0
0.55,0.35,0.17,0.01,0.31,0.01,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.6,0.48,0.26,0.74,0.06,0.96,0.01,0.38,0.14,0.67,0.08,0.85,0.14,0.98,0.01,0.88,0.1,0.76,0.14,0.69,0.1,0.73,0.14
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.64,0.68,0.28,0.6,0.2,0.6,0.4,0.28,0.68,0.44,0.54,0.07,0.68,0.03,0.4,0.89,0.07,0.86,0.11,0.82,0.07,0.68,0.11
0.66,0.67,0.32,0.82,0.07,0.85,0.11,0.66,0.16,0.76,0.14,0.77,0.16,0.69,0.11,0.94,0.04,0.89,0.07,0.88,0.04,0.81,0.07
0.49,0.07,0.04,0.02,0.07,0.03,0.08,0.0,1.0,0.01,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.49,0.05,0.05,0.05,0.05,0.09,0.06,0.0,1.0,0.04,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.59,0.48,0.22,0.07,0.39,0.06,0.77,0.01,0.55,0.03,0.66,0.45,0.55,0.19,0.77,0.78,0.19,0.83,0.11,0.4,0.19,0.77,0.11
0.58,0.52,0.17,0.09,0.44,0.08,0.88,0.01,0.85,0.04,0.86,0.14,0.85,0.05,0.88,0.71,0.24,0.8,0.14,0.38,0.24,0.71,0.14
0.64,0.63,0.27,0.38,0.29,0.38,0.58,0.11,0.74,0.24,0.66,0.18,0.74,0.09,0.58,0.79,0.16,0.9,0.07,0.58,0.16,0.83,0.07
0.53,0.69,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.58,0.27,0.27,0.33,0.27,0.65,0.06,0.64,0.17,0.65,0.33,0.64,0.15,0.65,0.78,0.18,0.88,0.08,0.48,0.18,0.82,0.08
0.55,0.33,0.17,0.0,0.3,0.01,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.62,0.51,0.29,0.66,0.09,0.82,0.08,0.32,0.16,0.57,0.12,0.82,0.16,0.88,0.08,0.89,0.09,0.8,0.12,0.69,0.09,0.76,0.12
0.51,0.14,0.09,0.82,0.01,0.78,0.02,0.37,0.04,0.57,0.03,0.96,0.04,0.98,0.02,0.78,0.17,0.77,0.12,0.57,0.17,0.79,0.12
0.61,0.51,0.27,0.25,0.28,0.25,0.53,0.09,0.38,0.17,0.46,0.61,0.38,0.35,0.53,0.87,0.11,0.95,0.03,0.63,0.11,0.94,0.03
0.65,0.62,0.31,0.76,0.08,0.82,0.12,0.56,0.16,0.69,0.14,0.8,0.16,0.76,0.12,0.98,0.01,0.85,0.09,0.96,0.01,0.79,0.09
0.53,0.69,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
