ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.51,0.11,0.12,0.88,0.01,0.8,0.01,0.36,0.02,0.58,0.01,0.98,0.02,0.99,0.01,0.85,0.13,0.78,0.12,0.52,0.13,0.8,0.12
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.37,0.18,0.79,0.04,0.98,0.01,0.47,0.09,0.72,0.05,0.9,0.09,0.99,0.01,0.9,0.07,0.76,0.14,0.78,0.07,0.76,0.14
0.54,0.28,0.16,0.66,0.05,0.9,0.02,0.33,0.09,0.61,0.06,0.91,0.09,0.98,0.02,0.85,0.12,0.77,0.13,0.66,0.12,0.78,0.13
0.63,0.7,0.27,0.77,0.11,0.79,0.2,0.51,0.43,0.65,0.32,0.22,0.43,0.21,0.2,1.0,0.0,0.87,0.09,1.0,0.0,0.77,0.09
0.64,0.57,0.3,0.53,0.16,0.55,0.28,0.28,0.26,0.42,0.27,0.71,0.26,0.57,0.28,0.94,0.04,0.92,0.05,0.85,0.04,0.89,0.05
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.7,0.23,0.93,0.04,0.96,0.04,0.78,0.2,0.87,0.12,0.23,0.2,0.34,0.04,0.9,0.06,0.8,0.16,0.87,0.06,0.53,0.16
