ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.53,0.67,0.05,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.17,0.0,1.0,0.68,0.17,0.0,1.0
0.53,0.66,0.05,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.17,0.0,1.0,0.67,0.17,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.49,0.59,-0.04,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.22,0.0,1.0,0.58,0.22,0.0,1.0
0.45,0.53,-0.1,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.68,0.27,0.84,0.07,0.85,0.12,0.68,0.21,0.77,0.16,0.64,0.21,0.58,0.12,0.93,0.05,0.88,0.08,0.88,0.05,0.8,0.08
0.65,0.65,0.31,0.7,0.12,0.71,0.22,0.46,0.28,0.58,0.25,0.64,0.28,0.52,0.22,1.0,0.0,0.91,0.06,1.0,0.0,0.86,0.06
0.62,0.7,0.26,0.83,0.08,0.86,0.13,0.59,0.38,0.72,0.26,0.18,0.38,0.24,0.13,0.98,0.01,0.78,0.16,0.97,0.01,0.61,0.16
0.5,0.11,0.08,0.01,0.1,0.02,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.59,0.49,0.21,0.13,0.36,0.12,0.71,0.04,0.55,0.08,0.63,0.44,0.55,0.22,0.71,0.84,0.13,0.9,0.06,0.61,0.13,0.86,0.06
0.61,0.56,0.23,0.2,0.36,0.19,0.73,0.05,0.71,0.12,0.72,0.26,0.71,0.11,0.73,0.77,0.18,0.85,0.1,0.5,0.18,0.77,0.1
0.65,0.61,0.31,0.74,0.09,0.8,0.12,0.52,0.17,0.66,0.15,0.8,0.17,0.77,0.12,1.0,0.0,0.85,0.1,1.0,0.0,0.79,0.1
0.65,0.68,0.31,0.77,0.1,0.78,0.18,0.57,0.25,0.68,0.21,0.63,0.25,0.5,0.18,0.96,0.03,0.93,0.05,0.92,0.03,0.88,0.05
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.63,0.7,0.27,0.7,0.15,0.7,0.29,0.4,0.58,0.55,0.43,0.04,0.58,0.03,0.29,0.95,0.03,0.97,0.02,0.93,0.03,0.92,0.02
0.61,0.59,0.21,0.28,0.35,0.26,0.71,0.08,0.85,0.17,0.78,0.09,0.85,0.04,0.71,0.78,0.16,0.89,0.07,0.59,0.16,0.82,0.07
0.59,0.53,0.2,0.13,0.4,0.12,0.82,0.03,0.76,0.07,0.79,0.22,0.76,0.08,0.82,0.76,0.2,0.8,0.14,0.46,0.2,0.69,0.14
0.56,0.42,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04
0.64,0.68,0.27,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.75,0.11,0.0,1.0
0.52,0.68,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.58,0.51,0.18,0.1,0.42,0.09,0.84,0.02,0.78,0.06,0.81,0.2,0.78,0.08,0.84,0.76,0.2,0.82,0.12,0.48,0.2,0.74,0.12
0.56,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04
0.52,0.68,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.5,0.16,0.04,0.45,0.04,0.91,0.01,0.84,0.03,0.88,0.16,0.84,0.06,0.91,0.69,0.27,0.79,0.14,0.3,0.27,0.7,0.14
0.55,0.69,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.45,0.17,0.01,0.42,0.01,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.17,0.83,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09
0.63,0.54,0.29,0.51,0.16,0.57,0.24,0.23,0.25,0.4,0.24,0.73,0.25,0.64,0.24,0.89,0.09,0.87,0.08,0.7,0.09,0.84,0.08
0.52,0.68,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.64,0.67,0.28,0.53,0.23,0.52,0.48,0.22,0.74,0.37,0.61,0.07,0.74,0.01,0.48,0.86,0.09,0.71,0.27,0.77,0.09,0.25,0.27
0.66,0.66,0.33,0.69,0.12,0.71,0.22,0.47,0.25,0.59,0.23,0.67,0.25,0.51,0.22,0.99,0.0,0.94,0.04,0.98,0.0,0.9,0.04
0.5,0.09,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.83,0.1
0.49,0.05,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.11,0.0,1.0,0.82,0.11
0.57,0.42,0.2,0.02,0.36,0.02,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.69,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05
0.57,0.47,0.16,0.01,0.45,0.01,0.88,0.0,1.0,0.01,0.94,0.0,1.0,0.1,0.88,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13
0.59,0.5,0.22,0.09,0.38,0.09,0.76,0.02,0.57,0.06,0.67,0.42,0.57,0.17,0.76,0.77,0.2,0.83,0.11,0.38,0.2,0.76,0.11
0.57,0.71,0.24,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.03,0.19,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.49,0.23,0.09,0.37,0.09,0.73,0.01,0.51,0.05,0.62,0.49,0.51,0.21,0.73,0.76,0.21,0.85,0.1,0.32,0.21,0.79,0.1
0.53,0.27,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.55,0.29,0.17,0.29,0.14,0.34,0.2,0.14,0.15,0.24,0.17,0.85,0.15,0.78,0.2,0.9,0.08,0.84,0.09,0.72,0.08,0.84,0.09
0.5,0.07,0.08,0.51,0.02,0.64,0.02,0.34,0.01,0.49,0.01,0.99,0.01,0.98,0.02,0.95,0.04,0.8,0.11,0.86,0.04,0.81,0.11
0.56,0.37,0.18,0.08,0.29,0.08,0.5,0.02,0.33,0.05,0.42,0.67,0.33,0.47,0.5,0.83,0.14,0.96,0.02,0.52,0.14,0.95,0.02
0.62,0.5,0.28,0.6,0.11,0.73,0.12,0.27,0.18,0.5,0.15,0.8,0.18,0.82,0.12,0.88,0.1,0.81,0.11,0.65,0.1,0.78,0.11
0.59,0.71,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.73,0.06,1.0,0.0,0.85,0.09,0.89,0.09,0.81,0.09,0.53,0.09
