ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.52,0.58,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.57,0.0,1.0,0.12,0.57
0.5,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.57,0.64,0.12,0.3,0.32,0.22,0.74,0.1,0.66,0.16,0.7,0.29,0.66,0.06,0.74,0.7,0.25,0.48,0.43,0.39,0.25,0.29,0.43
0.47,0.14,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.79,0.14
0.44,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.65,0.72,0.27,0.91,0.04,0.86,0.11,0.74,0.14,0.8,0.12,0.75,0.14,0.61,0.11,0.83,0.13,0.77,0.16,0.66,0.13,0.66,0.16
0.58,0.71,0.09,0.83,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.04,0.43,0.0,1.0,0.75,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.53,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.68,0.21
0.57,0.7,0.07,0.74,0.13,0.0,1.0,0.43,0.56,0.21,0.78,0.03,0.56,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.52,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.55,0.29
0.55,0.66,0.03,0.49,0.25,0.4,0.6,0.18,0.79,0.29,0.7,0.04,0.79,0.0,0.6,0.67,0.27,0.47,0.49,0.42,0.27,0.14,0.49
0.56,0.49,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.27,0.0,1.0,0.59,0.27
0.64,0.7,0.27,0.78,0.09,0.69,0.26,0.53,0.26,0.61,0.26,0.63,0.26,0.38,0.26,0.81,0.15,0.68,0.23,0.6,0.15,0.56,0.23
0.6,0.71,0.15,0.72,0.14,0.65,0.35,0.39,0.55,0.52,0.45,0.16,0.55,0.02,0.35,0.73,0.21,0.54,0.43,0.53,0.21,0.14,0.43
0.56,0.49,0.19,0.02,0.31,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.61,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.63,0.71,0.23,0.7,0.14,0.6,0.37,0.4,0.41,0.5,0.39,0.43,0.41,0.16,0.37,0.77,0.18,0.6,0.32,0.55,0.18,0.38,0.32
0.6,0.64,0.18,0.37,0.27,0.27,0.65,0.15,0.53,0.21,0.59,0.42,0.53,0.14,0.65,0.75,0.21,0.53,0.36,0.45,0.21,0.39,0.36
0.59,0.69,0.13,0.64,0.18,0.55,0.44,0.3,0.62,0.43,0.53,0.15,0.62,0.02,0.44,0.71,0.23,0.52,0.44,0.49,0.23,0.17,0.44
0.58,0.59,0.18,0.23,0.3,0.18,0.64,0.07,0.44,0.12,0.54,0.54,0.44,0.25,0.64,0.74,0.23,0.57,0.29,0.33,0.23,0.52,0.29
0.57,0.55,0.16,0.05,0.36,0.04,0.72,0.0,1.0,0.02,0.86,0.0,1.0,0.25,0.72,0.0,1.0,0.55,0.3,0.0,1.0,0.52,0.3
0.58,0.67,0.11,0.48,0.25,0.39,0.59,0.16,0.71,0.28,0.65,0.18,0.71,0.04,0.59,0.68,0.27,0.52,0.41,0.38,0.27,0.26,0.41
0.62,0.74,0.22,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.23,0.27,0.03,0.08,0.77,0.16,0.72,0.27,0.63,0.16,0.11,0.27
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.1,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.18,0.07,0.13,0.02,0.81,0.12,0.86,0.12,0.73,0.12,0.54,0.12
0.61,0.74,0.21,0.95,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.29,0.19,0.08,0.06,0.79,0.15,0.76,0.23,0.67,0.15,0.22,0.23
0.59,0.73,0.15,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.3,0.11,0.06,0.04,0.81,0.13,0.73,0.25,0.72,0.13,0.17,0.25
