ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.27,0.76,0.12,0.76,0.23,0.47,0.51,0.61,0.37,0.08,0.51,0.08,0.23,0.98,0.01,0.87,0.09,0.97,0.01,0.8,0.09
0.65,0.73,0.28,0.78,0.11,0.78,0.22,0.48,0.49,0.63,0.35,0.09,0.49,0.08,0.22,0.98,0.01,0.86,0.09,0.97,0.01,0.77,0.09
0.65,0.73,0.28,0.79,0.1,0.8,0.2,0.5,0.48,0.65,0.34,0.08,0.48,0.07,0.2,0.99,0.01,0.87,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.8,0.1,0.81,0.19,0.52,0.47,0.67,0.33,0.07,0.47,0.06,0.19,1.0,0.0,0.9,0.07,0.99,0.0,0.81,0.07
0.64,0.73,0.27,0.8,0.1,0.81,0.19,0.53,0.46,0.67,0.33,0.07,0.46,0.06,0.19,1.0,0.0,0.9,0.07,1.0,0.0,0.82,0.07
0.64,0.73,0.27,0.81,0.1,0.81,0.19,0.54,0.45,0.68,0.32,0.07,0.45,0.06,0.19,0.99,0.01,0.9,0.07,0.99,0.01,0.82,0.07
0.64,0.73,0.27,0.81,0.1,0.81,0.18,0.53,0.45,0.67,0.32,0.08,0.45,0.08,0.18,0.99,0.0,0.87,0.09,0.99,0.0,0.77,0.09
0.65,0.73,0.28,0.8,0.1,0.81,0.19,0.52,0.46,0.67,0.33,0.09,0.46,0.1,0.19,1.0,0.0,0.84,0.11,0.99,0.0,0.74,0.11
0.65,0.73,0.28,0.79,0.1,0.8,0.2,0.51,0.46,0.66,0.33,0.1,0.46,0.09,0.2,0.99,0.0,0.89,0.07,0.99,0.0,0.81,0.07
0.65,0.73,0.29,0.79,0.1,0.8,0.2,0.5,0.47,0.65,0.33,0.11,0.47,0.09,0.2,0.99,0.01,0.93,0.05,0.99,0.01,0.87,0.05
0.65,0.73,0.29,0.78,0.11,0.78,0.22,0.48,0.48,0.63,0.35,0.12,0.48,0.08,0.22,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.66,0.73,0.29,0.77,0.11,0.78,0.22,0.49,0.47,0.64,0.34,0.16,0.47,0.1,0.22,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.66,0.73,0.3,0.76,0.11,0.77,0.23,0.47,0.48,0.62,0.35,0.16,0.48,0.11,0.23,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.73,0.3,0.76,0.11,0.76,0.23,0.47,0.47,0.61,0.35,0.18,0.47,0.11,0.23,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.66,0.73,0.31,0.75,0.12,0.75,0.24,0.46,0.48,0.6,0.36,0.2,0.48,0.1,0.24,0.98,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.66,0.73,0.31,0.75,0.12,0.75,0.24,0.46,0.47,0.6,0.35,0.22,0.47,0.12,0.24,0.98,0.01,0.94,0.04,0.97,0.01,0.86,0.04
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.48,0.43,0.62,0.33,0.29,0.43,0.15,0.22,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.4,0.64,0.31,0.33,0.4,0.18,0.22,1.0,0.0,0.95,0.04,0.99,0.0,0.88,0.04
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.52,0.37,0.65,0.29,0.39,0.37,0.21,0.21,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.54,0.33,0.66,0.27,0.45,0.33,0.27,0.2,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.57,0.31,0.68,0.26,0.49,0.31,0.28,0.2,0.96,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.67,0.73,0.33,0.8,0.09,0.79,0.18,0.59,0.27,0.69,0.23,0.56,0.27,0.36,0.18,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.67,0.72,0.32,0.81,0.08,0.8,0.17,0.62,0.25,0.71,0.21,0.59,0.25,0.39,0.17,0.94,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.72,0.32,0.84,0.07,0.83,0.15,0.69,0.19,0.76,0.17,0.66,0.19,0.45,0.15,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.72,0.32,0.85,0.06,0.85,0.13,0.71,0.18,0.78,0.15,0.68,0.18,0.5,0.13,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.66,0.72,0.31,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.7,0.16,0.49,0.13,0.91,0.06,0.98,0.02,0.82,0.06,0.95,0.02
0.66,0.72,0.31,0.86,0.06,0.86,0.13,0.73,0.17,0.79,0.15,0.69,0.17,0.52,0.13,0.91,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.66,0.72,0.3,0.86,0.06,0.87,0.11,0.73,0.17,0.8,0.14,0.69,0.17,0.56,0.11,0.92,0.06,0.92,0.05,0.84,0.06,0.87,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.71,0.16,0.56,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.87,0.06,0.87,0.11,0.73,0.17,0.8,0.14,0.7,0.17,0.56,0.11,0.92,0.06,0.92,0.05,0.84,0.06,0.87,0.05
0.66,0.72,0.3,0.86,0.06,0.86,0.12,0.73,0.17,0.79,0.15,0.69,0.17,0.56,0.12,0.92,0.06,0.92,0.05,0.84,0.06,0.87,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.71,0.16,0.56,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.7,0.16,0.56,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.29,0.87,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.7,0.16,0.56,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.7,0.16,0.56,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.86,0.06,0.86,0.12,0.73,0.17,0.79,0.15,0.7,0.17,0.55,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.7,0.16,0.56,0.12,0.91,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.75,0.15,0.8,0.14,0.72,0.15,0.55,0.12,0.91,0.07,0.94,0.04,0.82,0.07,0.9,0.04
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.56,0.12,0.9,0.07,0.95,0.04,0.81,0.07,0.91,0.04
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.77,0.14,0.81,0.13,0.74,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.92,0.03
0.66,0.72,0.3,0.87,0.05,0.87,0.12,0.77,0.14,0.82,0.13,0.74,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.66,0.72,0.3,0.87,0.05,0.86,0.12,0.77,0.14,0.81,0.13,0.75,0.14,0.55,0.12,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.66,0.72,0.3,0.87,0.05,0.86,0.12,0.78,0.13,0.82,0.12,0.75,0.13,0.53,0.12,0.9,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.66,0.72,0.3,0.88,0.05,0.87,0.11,0.78,0.13,0.82,0.12,0.76,0.13,0.57,0.11,0.9,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.66,0.72,0.31,0.88,0.05,0.86,0.12,0.78,0.13,0.82,0.12,0.76,0.13,0.54,0.12,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.66,0.72,0.31,0.87,0.06,0.86,0.12,0.77,0.14,0.81,0.13,0.74,0.14,0.53,0.12,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.66,0.72,0.31,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.53,0.12,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.72,0.31,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.52,0.12,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.66,0.72,0.31,0.87,0.06,0.86,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.52,0.13,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.72,0.16,0.54,0.12,0.91,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.71,0.18,0.78,0.15,0.69,0.18,0.54,0.12,0.92,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.67,0.72,0.31,0.85,0.06,0.85,0.13,0.71,0.17,0.78,0.15,0.7,0.17,0.54,0.13,0.92,0.06,0.94,0.04,0.84,0.06,0.9,0.04
0.67,0.72,0.32,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.69,0.18,0.51,0.13,0.92,0.06,0.95,0.03,0.84,0.06,0.92,0.03
0.67,0.72,0.32,0.85,0.07,0.85,0.13,0.7,0.18,0.77,0.15,0.69,0.18,0.51,0.13,0.92,0.06,0.95,0.03,0.84,0.06,0.92,0.03
0.67,0.72,0.31,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.7,0.17,0.54,0.12,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.67,0.72,0.31,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.72,0.15,0.49,0.13,0.91,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.72,0.32,0.86,0.06,0.85,0.14,0.75,0.15,0.8,0.15,0.72,0.15,0.48,0.14,0.9,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.67,0.72,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.72,0.16,0.49,0.13,0.91,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.67,0.73,0.32,0.86,0.06,0.84,0.14,0.75,0.15,0.79,0.15,0.72,0.15,0.46,0.14,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.67,0.72,0.32,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.71,0.16,0.49,0.13,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.67,0.73,0.32,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.7,0.17,0.48,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.67,0.72,0.32,0.85,0.07,0.84,0.14,0.7,0.18,0.77,0.16,0.68,0.18,0.47,0.14,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.72,0.15,0.48,0.13,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.16,0.79,0.15,0.71,0.16,0.48,0.13,0.91,0.07,0.98,0.01,0.82,0.07,0.97,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.48,0.13,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.73,0.32,0.87,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.49,0.13,0.91,0.07,0.99,0.01,0.81,0.07,0.97,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.75,0.15,0.8,0.14,0.73,0.15,0.5,0.12,0.91,0.07,0.98,0.02,0.82,0.07,0.95,0.02
0.67,0.73,0.32,0.87,0.06,0.86,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.49,0.13,0.91,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.48,0.13,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.13,0.76,0.14,0.81,0.14,0.74,0.14,0.5,0.13,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.67,0.72,0.31,0.86,0.06,0.85,0.13,0.75,0.15,0.8,0.14,0.73,0.15,0.5,0.13,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.5,0.12,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.77,0.13,0.81,0.12,0.75,0.13,0.5,0.12,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.79,0.12,0.83,0.11,0.78,0.12,0.55,0.11,0.9,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.79,0.12,0.83,0.11,0.78,0.12,0.55,0.11,0.9,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.79,0.12,0.83,0.11,0.78,0.12,0.55,0.11,0.9,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.67,0.72,0.32,0.88,0.05,0.87,0.11,0.79,0.12,0.83,0.11,0.78,0.12,0.55,0.11,0.9,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.82,0.1,0.84,0.11,0.81,0.1,0.55,0.11,0.89,0.08,0.99,0.01,0.77,0.08,0.97,0.01
0.67,0.72,0.32,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.79,0.11,0.52,0.12,0.89,0.08,0.99,0.0,0.78,0.08,0.99,0.0
0.67,0.72,0.32,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.79,0.11,0.52,0.12,0.89,0.08,0.99,0.0,0.78,0.08,0.99,0.0
0.67,0.73,0.32,0.88,0.05,0.86,0.12,0.81,0.11,0.83,0.11,0.81,0.11,0.53,0.12,0.89,0.08,0.99,0.0,0.77,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.81,0.11,0.83,0.11,0.81,0.11,0.51,0.12,0.89,0.08,0.99,0.0,0.77,0.08,0.99,0.0
0.67,0.73,0.32,0.88,0.05,0.86,0.13,0.8,0.12,0.83,0.12,0.78,0.12,0.49,0.13,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.67,0.73,0.32,0.88,0.05,0.87,0.12,0.8,0.11,0.83,0.11,0.8,0.11,0.54,0.12,0.89,0.08,0.99,0.01,0.78,0.08,0.97,0.01
0.67,0.73,0.32,0.88,0.05,0.86,0.12,0.83,0.1,0.84,0.11,0.82,0.1,0.53,0.12,0.88,0.08,1.0,0.0,0.77,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.81,0.1,0.83,0.11,0.82,0.1,0.54,0.12,0.89,0.08,0.99,0.01,0.77,0.08,0.98,0.01
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.8,0.11,0.53,0.12,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.8,0.11,0.54,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
