ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.61,0.12,0.14,0.38,0.09,0.83,0.07,0.6,0.08,0.71,0.37,0.6,0.1,0.83,0.82,0.14,0.49,0.4,0.66,0.14,0.35,0.4
0.59,0.71,0.13,0.78,0.11,0.0,1.0,0.44,0.54,0.22,0.77,0.07,0.54,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.55,0.62,0.07,0.28,0.34,0.19,0.78,0.12,0.71,0.15,0.74,0.21,0.71,0.04,0.78,0.75,0.19,0.47,0.44,0.56,0.19,0.27,0.44
0.59,0.63,0.17,0.32,0.29,0.22,0.69,0.17,0.49,0.2,0.59,0.45,0.49,0.15,0.69,0.81,0.14,0.52,0.36,0.62,0.14,0.4,0.36
0.62,0.69,0.22,0.65,0.16,0.54,0.43,0.38,0.43,0.46,0.43,0.42,0.43,0.13,0.43,0.78,0.17,0.58,0.34,0.59,0.17,0.35,0.34
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.3,0.17,0.12,0.05,0.8,0.14,0.78,0.2,0.7,0.14,0.33,0.2
0.64,0.74,0.28,0.89,0.05,0.86,0.13,0.66,0.26,0.76,0.2,0.48,0.26,0.26,0.13,0.79,0.16,0.76,0.2,0.63,0.16,0.46,0.2
0.64,0.71,0.26,0.72,0.12,0.63,0.35,0.44,0.37,0.54,0.36,0.47,0.37,0.16,0.35,0.78,0.17,0.61,0.32,0.58,0.17,0.36,0.32
0.67,0.71,0.32,0.64,0.18,0.65,0.33,0.28,0.65,0.47,0.49,0.12,0.65,0.11,0.33,0.88,0.09,0.9,0.07,0.76,0.09,0.84,0.07
0.64,0.68,0.28,0.51,0.24,0.49,0.5,0.18,0.8,0.33,0.65,0.02,0.8,0.02,0.5,0.84,0.12,1.0,0.0,0.67,0.12,0.99,0.0
0.64,0.67,0.27,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.65,0.75,0.3,0.91,0.04,0.95,0.05,0.73,0.24,0.84,0.14,0.31,0.24,0.36,0.05,0.94,0.04,0.86,0.11,0.89,0.04,0.64,0.11
0.58,0.67,0.13,0.59,0.19,0.48,0.5,0.31,0.56,0.4,0.53,0.25,0.56,0.07,0.5,0.74,0.2,0.56,0.36,0.55,0.2,0.33,0.36
0.65,0.75,0.3,0.88,0.06,0.92,0.08,0.67,0.3,0.8,0.19,0.24,0.3,0.26,0.08,0.96,0.03,0.86,0.11,0.93,0.03,0.67,0.11
0.65,0.74,0.29,0.84,0.08,0.86,0.14,0.56,0.43,0.71,0.29,0.04,0.43,0.05,0.14,1.0,0.0,0.81,0.14,0.99,0.0,0.65,0.14
0.59,0.73,0.18,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.3,0.09,0.85,0.0,0.87,0.08,0.65,0.29,0.82,0.08,0.35,0.29
0.6,0.73,0.2,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.83,0.01,0.12,0.02,0.84,0.1,0.57,0.4,0.79,0.1,0.11,0.4
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.16,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.6,0.72,0.18,0.82,0.09,0.82,0.18,0.47,0.5,0.65,0.34,0.09,0.5,0.01,0.18,0.71,0.22,0.68,0.31,0.53,0.22,0.14,0.31
0.58,0.7,0.1,0.73,0.13,0.0,1.0,0.41,0.57,0.2,0.78,0.07,0.57,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.59,0.72,0.16,0.88,0.06,0.0,1.0,0.61,0.38,0.3,0.69,0.07,0.38,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.6,0.72,0.18,0.83,0.09,0.82,0.18,0.49,0.48,0.66,0.33,0.1,0.48,0.01,0.18,0.71,0.21,0.67,0.32,0.54,0.21,0.12,0.32
0.59,0.72,0.16,0.93,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.15,0.23,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.61,0.73,0.21,0.91,0.04,0.91,0.09,0.7,0.27,0.8,0.18,0.27,0.27,0.14,0.09,0.77,0.16,0.79,0.19,0.65,0.16,0.41,0.19
0.64,0.74,0.28,0.86,0.07,0.82,0.17,0.59,0.31,0.7,0.24,0.45,0.31,0.2,0.17,0.78,0.17,0.72,0.24,0.6,0.17,0.4,0.24
0.62,0.71,0.21,0.77,0.11,0.67,0.31,0.52,0.36,0.59,0.33,0.41,0.36,0.14,0.31,0.79,0.15,0.61,0.32,0.63,0.15,0.35,0.32
0.67,0.75,0.33,0.94,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.75,0.1,0.67,0.04,0.89,0.07,0.92,0.06,0.81,0.07,0.78,0.06
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.8,0.05,0.99,0.0,0.87,0.09,0.87,0.11,0.79,0.09,0.61,0.11
0.6,0.73,0.2,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.51,0.12,0.39,0.04,0.81,0.13,0.85,0.12,0.72,0.13,0.59,0.12
0.63,0.74,0.25,0.92,0.04,0.91,0.09,0.72,0.23,0.81,0.16,0.45,0.23,0.28,0.09,0.79,0.15,0.8,0.17,0.65,0.15,0.49,0.17
0.6,0.73,0.19,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.33,0.18,0.21,0.05,0.79,0.14,0.82,0.15,0.69,0.14,0.49,0.15
0.63,0.74,0.27,0.93,0.04,0.97,0.03,0.76,0.23,0.86,0.13,0.17,0.23,0.39,0.03,0.93,0.05,0.7,0.25,0.89,0.05,0.4,0.25
0.63,0.74,0.27,0.95,0.02,0.99,0.01,0.82,0.15,0.91,0.08,0.44,0.15,0.78,0.01,0.91,0.06,0.76,0.2,0.85,0.06,0.48,0.2
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.43,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.5,0.05,0.95,0.0,0.86,0.09,0.75,0.21,0.8,0.09,0.46,0.21
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.48,0.1,0.34,0.03,0.81,0.12,0.84,0.13,0.73,0.12,0.54,0.13
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.83,0.01,0.86,0.1,0.84,0.13,0.78,0.1,0.57,0.13
0.6,0.73,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.52,0.11,0.46,0.03,0.81,0.13,0.87,0.1,0.72,0.13,0.65,0.1
0.64,0.74,0.26,0.93,0.03,0.89,0.1,0.76,0.19,0.82,0.15,0.56,0.19,0.32,0.1,0.81,0.14,0.77,0.19,0.68,0.14,0.49,0.19
0.65,0.73,0.28,0.83,0.08,0.75,0.23,0.6,0.26,0.68,0.24,0.56,0.26,0.25,0.23,0.81,0.14,0.67,0.27,0.64,0.14,0.43,0.27
0.69,0.74,0.36,0.85,0.06,0.87,0.12,0.68,0.2,0.78,0.16,0.66,0.2,0.5,0.12,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.68,0.72,0.34,0.95,0.02,0.87,0.1,0.87,0.06,0.87,0.08,0.9,0.06,0.66,0.1,0.88,0.09,0.76,0.17,0.74,0.09,0.62,0.17
0.63,0.74,0.26,0.95,0.02,0.94,0.05,0.81,0.15,0.88,0.1,0.59,0.15,0.45,0.05,0.81,0.13,0.84,0.13,0.69,0.13,0.58,0.13
0.6,0.73,0.18,0.97,0.02,0.96,0.03,0.87,0.12,0.92,0.07,0.46,0.12,0.38,0.03,0.81,0.13,0.86,0.11,0.72,0.13,0.62,0.11
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.72,0.24,0.82,0.16,0.35,0.24,0.26,0.08,0.78,0.16,0.83,0.13,0.65,0.16,0.59,0.13
0.64,0.75,0.29,0.91,0.04,0.95,0.05,0.71,0.27,0.83,0.16,0.16,0.27,0.3,0.05,0.95,0.03,0.75,0.21,0.92,0.03,0.46,0.21
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.79,0.01,0.88,0.08,0.87,0.11,0.81,0.08,0.65,0.11
0.61,0.73,0.22,0.95,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.42,0.19,0.35,0.05,0.79,0.15,0.87,0.11,0.68,0.15,0.63,0.11
0.62,0.73,0.23,0.83,0.08,0.82,0.18,0.52,0.4,0.67,0.29,0.29,0.4,0.14,0.18,0.74,0.2,0.74,0.22,0.56,0.2,0.44,0.22
0.63,0.71,0.24,0.7,0.14,0.61,0.36,0.39,0.43,0.5,0.4,0.4,0.43,0.14,0.36,0.76,0.19,0.61,0.32,0.54,0.19,0.36,0.32
0.61,0.66,0.2,0.46,0.23,0.36,0.57,0.2,0.5,0.28,0.53,0.43,0.5,0.15,0.57,0.75,0.2,0.56,0.34,0.48,0.2,0.39,0.34
0.6,0.73,0.19,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.19,0.32,0.1,0.1,0.75,0.18,0.8,0.18,0.62,0.18,0.45,0.18
0.62,0.72,0.22,0.84,0.08,0.82,0.18,0.53,0.4,0.68,0.29,0.28,0.4,0.14,0.18,0.74,0.19,0.74,0.21,0.57,0.19,0.45,0.21
0.62,0.71,0.21,0.76,0.11,0.68,0.31,0.5,0.38,0.59,0.34,0.39,0.38,0.14,0.31,0.78,0.17,0.62,0.31,0.61,0.17,0.37,0.31
0.59,0.73,0.18,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.22,0.23,0.12,0.07,0.78,0.15,0.81,0.16,0.67,0.15,0.45,0.16
0.63,0.74,0.26,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.71,0.07,0.85,0.01,0.87,0.08,0.86,0.11,0.8,0.08,0.62,0.11
0.67,0.75,0.33,0.98,0.01,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.9,0.01,0.87,0.09,0.85,0.11,0.76,0.09,0.68,0.11
0.67,0.72,0.33,0.71,0.13,0.71,0.28,0.42,0.45,0.56,0.36,0.34,0.45,0.18,0.28,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.69,0.74,0.36,0.87,0.06,0.89,0.1,0.71,0.17,0.8,0.14,0.71,0.17,0.59,0.1,0.94,0.04,0.92,0.05,0.87,0.04,0.85,0.05
0.63,0.74,0.26,0.99,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.77,0.06,0.59,0.03,0.83,0.11,0.85,0.12,0.74,0.11,0.58,0.12
0.68,0.75,0.34,0.88,0.05,0.91,0.09,0.7,0.22,0.8,0.15,0.54,0.22,0.42,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.87,0.04
0.68,0.75,0.35,0.98,0.01,0.95,0.04,0.88,0.07,0.92,0.06,0.87,0.07,0.74,0.04,0.85,0.11,0.84,0.12,0.71,0.11,0.66,0.12
0.62,0.73,0.24,0.97,0.01,0.96,0.04,0.87,0.11,0.92,0.07,0.61,0.11,0.43,0.04,0.82,0.12,0.83,0.14,0.72,0.12,0.55,0.14
