ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.45,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.19,0.0,1.0,0.64,0.19
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.61,0.74,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.64,0.01,0.87,0.08,0.8,0.17,0.81,0.08,0.43,0.17
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.72,0.27,0.82,0.18,0.18,0.27,0.17,0.08,0.93,0.04,0.91,0.07,0.89,0.04,0.78,0.07
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.34,0.18,0.48,0.03,0.91,0.06,0.82,0.15,0.86,0.06,0.56,0.15
0.64,0.73,0.26,0.85,0.07,0.86,0.13,0.63,0.35,0.74,0.24,0.15,0.35,0.13,0.13,0.96,0.03,0.9,0.07,0.93,0.03,0.81,0.07
0.65,0.73,0.28,0.78,0.11,0.78,0.22,0.5,0.47,0.64,0.34,0.11,0.47,0.08,0.22,1.0,0.0,0.95,0.03,1.0,0.0,0.91,0.03
0.64,0.73,0.27,0.86,0.07,0.87,0.12,0.64,0.32,0.76,0.22,0.22,0.32,0.21,0.12,0.95,0.03,0.89,0.08,0.92,0.03,0.78,0.08
0.65,0.73,0.28,0.8,0.09,0.81,0.19,0.54,0.41,0.68,0.3,0.22,0.41,0.16,0.19,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.63,0.74,0.27,0.93,0.03,0.96,0.03,0.78,0.2,0.87,0.12,0.32,0.2,0.44,0.03,0.92,0.05,0.82,0.14,0.87,0.05,0.57,0.14
0.65,0.74,0.29,0.86,0.07,0.89,0.11,0.63,0.34,0.76,0.23,0.18,0.34,0.18,0.11,0.96,0.02,0.87,0.1,0.94,0.02,0.73,0.1
0.65,0.74,0.3,0.88,0.06,0.88,0.11,0.72,0.22,0.8,0.17,0.49,0.22,0.3,0.11,0.92,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.63,0.74,0.27,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.74,0.06,0.96,0.0,0.87,0.08,0.84,0.13,0.8,0.08,0.55,0.13
0.64,0.74,0.28,0.89,0.06,0.91,0.09,0.69,0.27,0.8,0.18,0.3,0.27,0.28,0.09,0.94,0.04,0.9,0.08,0.9,0.04,0.77,0.08
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.34,0.18,0.59,0.02,0.91,0.06,0.77,0.19,0.86,0.06,0.49,0.19
0.64,0.74,0.29,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.72,0.08,0.55,0.04,0.87,0.08,0.96,0.03,0.8,0.08,0.88,0.03
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.8,0.01,0.86,0.1,0.86,0.12,0.78,0.1,0.56,0.12
0.65,0.74,0.3,0.88,0.06,0.91,0.09,0.68,0.28,0.8,0.18,0.34,0.28,0.3,0.09,0.95,0.03,0.91,0.07,0.91,0.03,0.79,0.07
0.64,0.74,0.27,0.93,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.52,0.15,0.48,0.05,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.65,0.74,0.29,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.75,0.08,0.71,0.03,0.88,0.08,0.9,0.07,0.8,0.08,0.76,0.07
0.64,0.75,0.3,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.59,0.03,0.83,0.12,0.85,0.12,0.73,0.12,0.57,0.12
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.23,0.18,0.05,0.05,0.79,0.14,0.78,0.21,0.69,0.14,0.17,0.21
0.59,0.72,0.17,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.16,0.27,0.03,0.09,0.77,0.16,0.71,0.27,0.66,0.16,0.14,0.27
0.6,0.73,0.2,0.91,0.04,0.89,0.11,0.72,0.25,0.8,0.18,0.29,0.25,0.08,0.11,0.78,0.15,0.71,0.26,0.67,0.15,0.25,0.26
0.6,0.73,0.19,0.92,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.23,0.25,0.08,0.08,0.78,0.16,0.75,0.23,0.66,0.16,0.28,0.23
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.2,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.16,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.18,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.59,0.72,0.17,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.19,0.21,0.07,0.06,0.78,0.15,0.78,0.2,0.69,0.15,0.31,0.2
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.85,0.14,0.93,0.07,0.34,0.14,0.85,0.0,0.9,0.07,0.71,0.25,0.85,0.07,0.36,0.25
0.64,0.74,0.27,0.88,0.06,0.91,0.09,0.67,0.32,0.79,0.21,0.09,0.32,0.12,0.09,0.95,0.03,0.82,0.14,0.93,0.03,0.62,0.14
0.64,0.74,0.28,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.74,0.27,0.88,0.06,0.91,0.09,0.65,0.34,0.78,0.22,0.05,0.34,0.11,0.09,0.96,0.02,0.66,0.26,0.94,0.02,0.47,0.26
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.72,0.25,0.83,0.15,0.31,0.25,0.4,0.06,0.94,0.04,0.82,0.14,0.9,0.04,0.62,0.14
0.65,0.74,0.29,0.82,0.09,0.83,0.17,0.55,0.43,0.69,0.3,0.12,0.43,0.11,0.17,0.99,0.0,0.91,0.07,0.99,0.0,0.82,0.07
0.65,0.73,0.29,0.78,0.11,0.79,0.21,0.48,0.49,0.64,0.35,0.1,0.49,0.09,0.21,0.98,0.01,0.9,0.07,0.96,0.01,0.81,0.07
0.65,0.74,0.29,0.88,0.06,0.91,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.27,0.09,0.96,0.02,0.82,0.14,0.94,0.02,0.63,0.14
0.65,0.74,0.29,0.85,0.08,0.87,0.13,0.59,0.39,0.73,0.26,0.09,0.39,0.09,0.13,0.98,0.01,0.9,0.07,0.97,0.01,0.78,0.07
0.59,0.73,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.58,0.04,0.7,0.01,0.85,0.09,0.74,0.23,0.8,0.09,0.36,0.23
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.18,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.72,0.16,0.86,0.07,0.0,1.0,0.57,0.42,0.28,0.71,0.07,0.42,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.58,0.71,0.12,0.84,0.08,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.72,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.57,0.72,0.11,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.72,0.13,0.91,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.13,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.07,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.59,0.72,0.17,0.9,0.05,0.9,0.1,0.67,0.31,0.79,0.21,0.14,0.31,0.05,0.1,0.76,0.17,0.75,0.23,0.63,0.17,0.28,0.23
0.6,0.73,0.19,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.25,0.24,0.13,0.08,0.78,0.15,0.79,0.18,0.66,0.15,0.42,0.18
0.64,0.74,0.29,0.93,0.03,0.95,0.04,0.81,0.16,0.88,0.1,0.51,0.16,0.47,0.04,0.9,0.06,0.91,0.07,0.84,0.06,0.76,0.07
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.3,0.13,0.62,0.01,0.89,0.07,0.77,0.2,0.83,0.07,0.4,0.2
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.7,0.03,0.42,0.02,0.85,0.09,0.65,0.31,0.79,0.09,0.29,0.31
0.6,0.73,0.21,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.47,0.02,0.85,0.1,0.76,0.21,0.78,0.1,0.38,0.21
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.57,0.04,0.29,0.02,0.83,0.11,0.76,0.2,0.76,0.11,0.44,0.2
0.62,0.74,0.26,0.93,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.24,0.04,0.92,0.05,0.8,0.16,0.88,0.05,0.51,0.16
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.21,0.23,0.28,0.05,0.92,0.05,0.81,0.15,0.88,0.05,0.58,0.15
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.7,0.01,0.85,0.09,0.74,0.22,0.8,0.09,0.37,0.22
0.62,0.74,0.25,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.34,0.04,0.92,0.05,0.72,0.22,0.88,0.05,0.46,0.22
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.56,0.09,0.94,0.0,0.88,0.08,0.76,0.2,0.82,0.08,0.45,0.2
0.63,0.74,0.26,0.93,0.04,0.96,0.04,0.78,0.19,0.87,0.12,0.37,0.19,0.49,0.04,0.91,0.06,0.81,0.15,0.87,0.06,0.6,0.15
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.39,0.02,0.85,0.1,0.73,0.24,0.79,0.1,0.33,0.24
0.6,0.73,0.2,0.97,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.6,0.08,0.35,0.04,0.82,0.12,0.8,0.17,0.74,0.12,0.47,0.17
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.31,0.2,0.19,0.06,0.79,0.15,0.81,0.16,0.68,0.15,0.47,0.16
0.62,0.74,0.25,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.57,0.1,0.71,0.02,0.88,0.08,0.85,0.12,0.82,0.08,0.61,0.12
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.72,0.08,0.62,0.03,0.83,0.12,0.87,0.11,0.73,0.12,0.64,0.11
0.6,0.73,0.2,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.45,0.14,0.24,0.05,0.81,0.13,0.8,0.17,0.71,0.13,0.44,0.17
