ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.55,0.27,0.68,0.1,0.71,0.15,0.46,0.16,0.58,0.15,0.81,0.16,0.75,0.15,1.0,0.0,0.84,0.09,1.0,0.0,0.83,0.09
0.58,0.49,0.24,0.68,0.09,0.73,0.12,0.48,0.12,0.6,0.12,0.86,0.12,0.83,0.12,1.0,0.0,0.82,0.1,0.99,0.0,0.82,0.1
0.58,0.5,0.25,0.9,0.02,0.82,0.07,0.73,0.04,0.77,0.06,0.95,0.04,0.89,0.07,0.88,0.1,0.78,0.12,0.65,0.1,0.78,0.12
0.57,0.47,0.24,0.62,0.08,0.58,0.17,0.24,0.13,0.41,0.15,0.87,0.13,0.78,0.17,0.8,0.19,0.76,0.13,0.33,0.19,0.77,0.13
0.56,0.44,0.22,0.48,0.11,0.44,0.23,0.2,0.13,0.32,0.18,0.86,0.13,0.73,0.23,0.8,0.18,0.73,0.15,0.37,0.18,0.74,0.15
0.55,0.41,0.19,0.26,0.16,0.22,0.31,0.12,0.15,0.17,0.23,0.85,0.15,0.66,0.31,0.82,0.16,0.7,0.17,0.43,0.16,0.72,0.17
0.54,0.39,0.17,0.12,0.2,0.1,0.35,0.04,0.16,0.07,0.26,0.84,0.16,0.63,0.35,0.79,0.19,0.68,0.18,0.32,0.19,0.71,0.18
0.54,0.41,0.16,0.03,0.24,0.02,0.44,0.03,0.2,0.03,0.32,0.8,0.2,0.55,0.44,0.95,0.04,0.65,0.2,0.88,0.04,0.68,0.2
0.54,0.43,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.21,0.0,1.0,0.67,0.21
0.57,0.45,0.23,0.75,0.06,0.83,0.06,0.59,0.07,0.71,0.07,0.92,0.07,0.91,0.06,0.98,0.02,0.8,0.11,0.93,0.02,0.81,0.11
0.59,0.51,0.25,0.3,0.27,0.27,0.53,0.13,0.38,0.2,0.46,0.6,0.38,0.34,0.53,0.93,0.05,0.95,0.03,0.8,0.05,0.94,0.03
0.6,0.54,0.26,0.23,0.32,0.2,0.67,0.08,0.49,0.14,0.58,0.48,0.49,0.19,0.67,0.89,0.09,0.8,0.13,0.68,0.09,0.74,0.13
0.6,0.53,0.26,0.24,0.31,0.21,0.65,0.08,0.46,0.14,0.56,0.52,0.46,0.21,0.65,0.9,0.08,0.83,0.11,0.7,0.08,0.78,0.11
0.6,0.53,0.26,0.24,0.31,0.21,0.64,0.09,0.45,0.15,0.55,0.53,0.45,0.23,0.64,0.9,0.08,0.84,0.1,0.7,0.08,0.79,0.1
0.58,0.48,0.25,0.26,0.27,0.25,0.5,0.08,0.36,0.17,0.43,0.62,0.36,0.4,0.5,0.87,0.11,1.0,0.0,0.58,0.11,1.0,0.0
0.64,0.63,0.31,0.67,0.12,0.66,0.23,0.46,0.21,0.56,0.22,0.74,0.21,0.57,0.23,0.98,0.01,0.92,0.04,0.95,0.01,0.9,0.04
0.67,0.73,0.32,0.93,0.03,0.94,0.05,0.88,0.07,0.91,0.06,0.87,0.07,0.76,0.05,0.89,0.08,0.9,0.07,0.78,0.08,0.82,0.07
0.64,0.74,0.28,0.98,0.01,0.95,0.05,0.91,0.07,0.93,0.06,0.76,0.07,0.42,0.05,0.84,0.11,0.8,0.18,0.74,0.11,0.45,0.18
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.58,0.72,0.12,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.7,0.09,0.82,0.09,0.0,1.0,0.54,0.45,0.27,0.72,0.01,0.45,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.56,0.69,0.06,0.72,0.14,0.0,1.0,0.4,0.59,0.2,0.79,0.0,0.59,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.68,0.05,0.65,0.18,0.0,1.0,0.32,0.66,0.16,0.83,0.03,0.66,0.0,1.0,0.7,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.55,0.67,0.04,0.58,0.21,0.0,1.0,0.26,0.72,0.13,0.86,0.03,0.72,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.54,0.66,0.03,0.55,0.22,0.0,1.0,0.25,0.73,0.12,0.86,0.03,0.73,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.54,0.66,0.03,0.52,0.24,0.0,1.0,0.22,0.75,0.11,0.88,0.04,0.75,0.0,1.0,0.69,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.54,0.65,0.02,0.48,0.26,0.0,1.0,0.2,0.78,0.1,0.89,0.03,0.78,0.0,1.0,0.68,0.24,0.0,1.0,0.48,0.24,0.0,1.0
0.54,0.65,0.02,0.47,0.26,0.0,1.0,0.18,0.79,0.09,0.9,0.03,0.79,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.54,0.65,0.02,0.46,0.27,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.65,0.02,0.46,0.27,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.53,0.64,0.01,0.44,0.28,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.67,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.53,0.64,0.01,0.44,0.28,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.53,0.64,0.01,0.44,0.28,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.53,0.64,0.0,0.43,0.28,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.53,0.64,0.0,0.43,0.28,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.68,0.24,0.0,1.0,0.48,0.24,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.53,0.64,0.01,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.03,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
