ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.65,0.3,0.5,0.22,0.47,0.48,0.22,0.54,0.34,0.51,0.37,0.54,0.17,0.48,0.92,0.06,0.88,0.08,0.8,0.06,0.82,0.08
0.64,0.62,0.32,0.53,0.18,0.5,0.38,0.29,0.3,0.4,0.34,0.66,0.3,0.38,0.38,0.98,0.02,0.96,0.03,0.92,0.02,0.94,0.03
0.56,0.45,0.22,0.23,0.27,0.21,0.5,0.09,0.34,0.15,0.42,0.65,0.34,0.42,0.5,0.92,0.06,1.0,0.0,0.76,0.06,1.0,0.0
0.54,0.36,0.22,0.3,0.17,0.3,0.29,0.18,0.15,0.24,0.22,0.85,0.15,0.67,0.29,0.99,0.01,0.9,0.05,0.95,0.01,0.91,0.05
0.54,0.38,0.2,0.12,0.28,0.11,0.51,0.06,0.28,0.08,0.4,0.71,0.28,0.45,0.51,0.96,0.03,0.99,0.01,0.87,0.03,0.99,0.01
0.56,0.46,0.19,0.04,0.41,0.03,0.83,0.0,0.58,0.01,0.7,0.42,0.58,0.15,0.83,0.77,0.21,0.77,0.14,0.27,0.21,0.72,0.14
0.56,0.48,0.18,0.06,0.43,0.05,0.87,0.01,0.69,0.03,0.78,0.31,0.69,0.09,0.87,0.84,0.13,0.72,0.19,0.58,0.13,0.63,0.19
0.55,0.47,0.17,0.04,0.44,0.03,0.9,0.01,0.74,0.02,0.82,0.25,0.74,0.07,0.9,0.82,0.15,0.72,0.19,0.54,0.15,0.63,0.19
0.6,0.57,0.24,0.25,0.35,0.22,0.72,0.06,0.7,0.14,0.71,0.26,0.7,0.09,0.72,0.82,0.15,0.77,0.15,0.54,0.15,0.68,0.15
0.61,0.6,0.25,0.33,0.32,0.29,0.67,0.1,0.72,0.2,0.7,0.22,0.72,0.07,0.67,0.85,0.12,0.76,0.17,0.64,0.12,0.62,0.17
0.63,0.6,0.31,0.46,0.21,0.43,0.44,0.23,0.34,0.33,0.39,0.62,0.34,0.34,0.44,0.96,0.03,0.93,0.04,0.87,0.03,0.91,0.04
0.62,0.61,0.28,0.6,0.13,0.45,0.36,0.52,0.14,0.48,0.25,0.83,0.14,0.48,0.36,0.92,0.06,0.64,0.24,0.8,0.06,0.59,0.24
0.6,0.55,0.26,0.57,0.12,0.42,0.33,0.56,0.1,0.49,0.22,0.89,0.1,0.57,0.33,0.96,0.03,0.65,0.22,0.9,0.03,0.63,0.22
0.62,0.62,0.27,0.52,0.17,0.39,0.43,0.37,0.21,0.38,0.32,0.76,0.21,0.4,0.43,0.88,0.09,0.62,0.26,0.7,0.09,0.56,0.26
0.6,0.59,0.23,0.24,0.28,0.16,0.64,0.14,0.34,0.15,0.49,0.64,0.34,0.27,0.64,0.85,0.12,0.56,0.31,0.64,0.12,0.49,0.31
0.58,0.62,0.14,0.18,0.36,0.12,0.81,0.07,0.58,0.1,0.7,0.39,0.58,0.1,0.81,0.77,0.18,0.49,0.41,0.53,0.18,0.34,0.41
0.63,0.65,0.27,0.56,0.16,0.42,0.44,0.39,0.24,0.41,0.34,0.71,0.24,0.35,0.44,0.87,0.1,0.61,0.28,0.68,0.1,0.52,0.28
0.67,0.7,0.33,0.91,0.03,0.79,0.15,0.86,0.05,0.82,0.1,0.92,0.05,0.62,0.15,0.91,0.07,0.72,0.2,0.77,0.07,0.6,0.2
0.66,0.66,0.32,0.94,0.02,0.82,0.12,0.95,0.01,0.89,0.07,0.98,0.01,0.75,0.12,0.93,0.06,0.74,0.17,0.81,0.06,0.67,0.17
0.63,0.62,0.28,0.52,0.16,0.39,0.43,0.37,0.2,0.38,0.32,0.77,0.2,0.41,0.43,0.88,0.09,0.62,0.25,0.69,0.09,0.56,0.25
0.6,0.64,0.19,0.39,0.26,0.28,0.64,0.19,0.49,0.24,0.56,0.45,0.49,0.15,0.64,0.78,0.17,0.54,0.35,0.55,0.17,0.4,0.35
0.56,0.61,0.1,0.12,0.4,0.08,0.87,0.05,0.68,0.07,0.78,0.3,0.68,0.06,0.87,0.75,0.2,0.46,0.45,0.51,0.2,0.27,0.45
0.56,0.6,0.11,0.02,0.43,0.01,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.08,0.91,0.0,1.0,0.47,0.43,0.0,1.0,0.31,0.43
0.56,0.59,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.37,0.39
0.56,0.6,0.1,0.04,0.43,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.91,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.57,0.61,0.12,0.14,0.39,0.08,0.85,0.06,0.63,0.07,0.74,0.34,0.63,0.07,0.85,0.78,0.17,0.47,0.43,0.58,0.17,0.3,0.43
0.57,0.6,0.14,0.08,0.39,0.06,0.83,0.01,0.59,0.03,0.71,0.41,0.59,0.12,0.83,0.67,0.31,0.5,0.38,0.19,0.31,0.38,0.38
0.62,0.58,0.3,0.92,0.02,0.95,0.02,0.76,0.05,0.85,0.04,0.94,0.05,0.96,0.02,0.98,0.02,0.77,0.13,0.92,0.02,0.75,0.13
0.55,0.48,0.15,0.04,0.45,0.03,0.92,0.01,0.8,0.02,0.86,0.19,0.8,0.05,0.92,0.82,0.15,0.7,0.2,0.56,0.15,0.6,0.2
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.15,0.0,1.0,0.78,0.15
0.54,0.46,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.25,0.0,1.0,0.52,0.25
0.54,0.46,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.24,0.0,1.0,0.54,0.24
0.54,0.38,0.19,0.01,0.36,0.01,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.89,0.06,0.0,1.0,0.89,0.06
0.56,0.46,0.21,0.04,0.4,0.04,0.81,0.01,0.52,0.03,0.67,0.48,0.52,0.16,0.81,0.84,0.14,0.76,0.16,0.49,0.14,0.7,0.16
0.66,0.66,0.35,0.69,0.11,0.71,0.21,0.45,0.21,0.58,0.21,0.75,0.21,0.59,0.21,1.0,0.0,0.92,0.05,0.99,0.0,0.89,0.05
0.54,0.63,0.05,0.37,0.3,0.27,0.71,0.16,0.74,0.22,0.72,0.14,0.74,0.03,0.71,0.72,0.22,0.49,0.43,0.52,0.22,0.26,0.43
0.49,0.58,-0.06,0.01,0.49,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.41,0.53,0.0,1.0,0.15,0.53
0.48,0.57,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.58,-0.09,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.58,-0.07,0.02,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.51,0.61,-0.03,0.24,0.38,0.17,0.83,0.08,0.88,0.12,0.85,0.04,0.88,0.0,0.83,0.68,0.25,0.42,0.54,0.47,0.25,0.1,0.54
0.59,0.65,0.16,0.4,0.27,0.29,0.65,0.2,0.55,0.24,0.6,0.37,0.55,0.1,0.65,0.77,0.18,0.52,0.38,0.56,0.18,0.34,0.38
0.59,0.55,0.23,0.23,0.25,0.15,0.54,0.16,0.24,0.15,0.39,0.75,0.24,0.4,0.54,0.91,0.07,0.6,0.26,0.75,0.07,0.57,0.26
0.56,0.46,0.21,0.06,0.25,0.05,0.49,0.03,0.19,0.04,0.34,0.81,0.19,0.5,0.49,0.86,0.12,0.63,0.22,0.55,0.12,0.64,0.22
0.5,0.24,0.15,0.29,0.12,0.34,0.16,0.14,0.11,0.24,0.14,0.89,0.11,0.83,0.16,0.91,0.07,0.82,0.09,0.7,0.07,0.85,0.09
0.62,0.58,0.28,0.34,0.28,0.31,0.59,0.12,0.51,0.21,0.55,0.45,0.51,0.2,0.59,0.88,0.1,0.85,0.09,0.67,0.1,0.8,0.09
0.65,0.75,0.3,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.01,0.86,0.1,0.85,0.12,0.77,0.1,0.62,0.12
0.54,0.65,0.03,0.49,0.25,0.38,0.62,0.22,0.74,0.3,0.68,0.07,0.74,0.01,0.62,0.71,0.22,0.47,0.48,0.53,0.22,0.15,0.48
0.51,0.62,-0.03,0.34,0.33,0.0,1.0,0.12,0.87,0.06,0.94,0.01,0.87,0.0,1.0,0.66,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.68,0.75,0.34,0.86,0.06,0.87,0.12,0.68,0.23,0.78,0.17,0.56,0.23,0.36,0.12,0.94,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.61,0.58,0.26,0.3,0.32,0.27,0.66,0.09,0.62,0.18,0.64,0.34,0.62,0.13,0.66,0.86,0.12,0.81,0.13,0.63,0.12,0.73,0.13
0.68,0.68,0.36,0.7,0.12,0.7,0.24,0.48,0.22,0.59,0.23,0.72,0.22,0.48,0.24,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.01
0.58,0.51,0.22,0.14,0.38,0.13,0.77,0.03,0.63,0.08,0.7,0.36,0.63,0.13,0.77,0.8,0.18,0.78,0.14,0.42,0.18,0.71,0.14
0.6,0.52,0.28,0.63,0.1,0.7,0.14,0.37,0.16,0.53,0.15,0.83,0.16,0.78,0.14,0.96,0.03,0.83,0.1,0.86,0.03,0.82,0.1
0.59,0.51,0.27,0.51,0.15,0.54,0.25,0.26,0.22,0.4,0.23,0.76,0.22,0.65,0.25,0.94,0.05,0.87,0.07,0.8,0.05,0.86,0.07
0.63,0.69,0.24,0.71,0.12,0.59,0.35,0.49,0.3,0.54,0.32,0.58,0.3,0.27,0.35,0.82,0.14,0.63,0.28,0.65,0.14,0.48,0.28
0.57,0.62,0.13,0.22,0.35,0.15,0.79,0.09,0.61,0.12,0.7,0.35,0.61,0.08,0.79,0.75,0.2,0.49,0.41,0.51,0.2,0.32,0.41
0.57,0.58,0.15,0.01,0.41,0.0,0.85,0.0,1.0,0.0,0.93,0.0,1.0,0.15,0.85,0.0,1.0,0.5,0.37,0.0,1.0,0.41,0.37
0.55,0.39,0.21,0.12,0.29,0.11,0.54,0.06,0.29,0.08,0.42,0.7,0.29,0.42,0.54,0.96,0.04,0.97,0.02,0.85,0.03,0.97,0.02
0.54,0.37,0.21,0.25,0.21,0.24,0.35,0.12,0.2,0.18,0.28,0.79,0.2,0.6,0.35,0.94,0.05,0.92,0.04,0.8,0.05,0.92,0.04
0.63,0.65,0.27,0.6,0.15,0.46,0.42,0.41,0.25,0.43,0.33,0.7,0.25,0.35,0.42,0.86,0.11,0.62,0.27,0.67,0.11,0.52,0.27
0.56,0.64,0.1,0.34,0.31,0.26,0.71,0.12,0.7,0.19,0.7,0.23,0.7,0.06,0.71,0.7,0.25,0.51,0.4,0.43,0.25,0.32,0.4
0.56,0.6,0.12,0.01,0.44,0.0,0.92,0.0,1.0,0.0,0.96,0.0,1.0,0.08,0.92,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.57,0.47,0.21,0.08,0.39,0.06,0.79,0.03,0.53,0.04,0.66,0.46,0.53,0.16,0.79,0.91,0.07,0.77,0.15,0.75,0.07,0.71,0.15
0.56,0.43,0.21,0.03,0.38,0.03,0.75,0.01,0.43,0.02,0.59,0.56,0.43,0.23,0.75,0.82,0.16,0.81,0.11,0.36,0.16,0.78,0.11
0.61,0.61,0.23,0.31,0.26,0.23,0.6,0.14,0.37,0.18,0.48,0.61,0.37,0.27,0.6,0.8,0.17,0.57,0.3,0.5,0.17,0.49,0.3
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.35,0.41
0.58,0.54,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.52,0.3
0.5,0.59,-0.03,0.06,0.46,0.04,0.95,0.01,0.91,0.03,0.93,0.08,0.91,0.01,0.95,0.59,0.38,0.43,0.51,0.18,0.38,0.18,0.51
0.58,0.54,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.29,0.0,1.0,0.53,0.29
0.58,0.49,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.26,0.0,1.0,0.59,0.26
0.51,0.61,-0.02,0.22,0.38,0.16,0.84,0.06,0.89,0.11,0.86,0.06,0.89,0.01,0.84,0.65,0.28,0.44,0.52,0.39,0.28,0.14,0.52
0.56,0.49,0.17,0.08,0.43,0.07,0.87,0.02,0.75,0.05,0.81,0.24,0.75,0.08,0.87,0.84,0.12,0.74,0.17,0.62,0.12,0.67,0.17
0.46,0.09,0.07,0.2,0.06,0.28,0.07,0.08,0.06,0.18,0.07,0.94,0.06,0.93,0.07,0.82,0.15,0.78,0.11,0.51,0.15,0.83,0.11
0.53,0.46,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.82,0.09
0.61,0.58,0.25,0.35,0.21,0.24,0.51,0.29,0.21,0.27,0.36,0.77,0.21,0.39,0.51,0.94,0.04,0.59,0.27,0.85,0.04,0.55,0.27
0.58,0.58,0.16,0.02,0.39,0.02,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.81,0.0,1.0,0.52,0.35,0.0,1.0,0.43,0.35
0.54,0.39,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.87,0.07
0.56,0.59,0.12,0.01,0.43,0.01,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.9,0.0,1.0,0.47,0.42,0.0,1.0,0.33,0.42
0.57,0.47,0.22,0.1,0.24,0.07,0.48,0.07,0.19,0.07,0.33,0.81,0.19,0.5,0.48,0.9,0.08,0.63,0.23,0.69,0.08,0.64,0.23
