ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.59,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.4,0.0,1.0,0.36,0.4
0.5,0.59,-0.03,0.08,0.45,0.06,0.94,0.01,0.92,0.03,0.93,0.07,0.92,0.01,0.94,0.61,0.34,0.43,0.52,0.27,0.34,0.16,0.52
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.49,0.0,1.0,0.22,0.49
0.53,0.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.51,0.58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.49,0.58,-0.06,0.02,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.58,-0.07,0.0,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.59,-0.05,0.12,0.44,0.0,1.0,0.03,0.94,0.01,0.97,0.04,0.94,0.0,1.0,0.62,0.32,0.0,1.0,0.33,0.32,0.0,1.0
0.51,0.61,-0.02,0.25,0.37,0.0,1.0,0.07,0.9,0.04,0.95,0.03,0.9,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.51,0.62,-0.03,0.35,0.32,0.0,1.0,0.13,0.86,0.07,0.93,0.01,0.86,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.53,0.65,0.0,0.47,0.26,0.0,1.0,0.17,0.83,0.09,0.92,0.0,0.83,0.0,1.0,0.66,0.27,0.0,1.0,0.44,0.27,0.0,1.0
0.55,0.67,0.04,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.55,0.68,0.03,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.57,0.7,0.08,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.58,0.72,0.13,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.57,0.72,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.06,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.05,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.71,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.29,0.01,0.84,0.1,0.72,0.26,0.78,0.1,0.22,0.26
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.5,0.05,0.59,0.01,0.86,0.09,0.71,0.27,0.8,0.09,0.27,0.27
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.33,0.09,0.97,0.0,0.87,0.08,0.72,0.25,0.82,0.08,0.31,0.25
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.22,0.16,0.49,0.02,0.9,0.06,0.74,0.22,0.85,0.06,0.4,0.22
0.63,0.74,0.27,0.93,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.18,0.22,0.34,0.03,0.92,0.05,0.76,0.2,0.88,0.05,0.44,0.2
0.63,0.74,0.28,0.9,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.14,0.28,0.21,0.06,0.94,0.04,0.8,0.16,0.91,0.04,0.56,0.16
0.64,0.74,0.29,0.88,0.06,0.91,0.09,0.65,0.33,0.78,0.21,0.12,0.33,0.15,0.09,0.96,0.02,0.82,0.14,0.94,0.02,0.62,0.14
0.65,0.74,0.29,0.86,0.07,0.89,0.11,0.62,0.37,0.76,0.24,0.11,0.37,0.13,0.11,0.97,0.02,0.85,0.12,0.96,0.02,0.68,0.12
0.65,0.74,0.29,0.85,0.08,0.88,0.12,0.59,0.39,0.73,0.26,0.11,0.39,0.14,0.12,0.99,0.01,0.78,0.16,0.98,0.01,0.61,0.16
0.65,0.73,0.28,0.83,0.08,0.85,0.15,0.57,0.41,0.71,0.28,0.13,0.41,0.14,0.15,0.99,0.01,0.84,0.11,0.98,0.01,0.72,0.11
0.65,0.73,0.28,0.83,0.08,0.84,0.15,0.56,0.41,0.7,0.28,0.14,0.41,0.15,0.15,0.99,0.01,0.83,0.12,0.98,0.01,0.7,0.12
0.65,0.74,0.29,0.82,0.09,0.84,0.15,0.56,0.41,0.7,0.28,0.14,0.41,0.15,0.15,0.99,0.0,0.83,0.12,0.99,0.0,0.7,0.12
0.65,0.74,0.29,0.83,0.09,0.84,0.15,0.56,0.41,0.7,0.28,0.15,0.41,0.15,0.15,0.99,0.01,0.86,0.1,0.99,0.01,0.74,0.1
0.65,0.74,0.29,0.83,0.08,0.85,0.14,0.56,0.4,0.71,0.27,0.16,0.4,0.18,0.14,0.99,0.0,0.83,0.12,0.99,0.0,0.7,0.12
0.65,0.74,0.29,0.84,0.08,0.87,0.13,0.59,0.37,0.73,0.25,0.2,0.37,0.22,0.13,0.98,0.01,0.84,0.12,0.97,0.01,0.7,0.12
0.65,0.74,0.3,0.86,0.07,0.89,0.11,0.61,0.34,0.75,0.23,0.25,0.34,0.29,0.11,0.98,0.01,0.82,0.13,0.96,0.01,0.67,0.13
0.65,0.74,0.29,0.88,0.06,0.91,0.09,0.68,0.27,0.8,0.18,0.34,0.27,0.33,0.09,0.95,0.04,0.88,0.09,0.91,0.04,0.75,0.09
0.65,0.74,0.3,0.91,0.04,0.94,0.05,0.76,0.21,0.85,0.13,0.44,0.21,0.45,0.05,0.92,0.05,0.88,0.09,0.87,0.05,0.71,0.09
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.58,0.13,0.66,0.03,0.9,0.07,0.86,0.11,0.84,0.07,0.66,0.11
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.88,0.01,0.88,0.08,0.83,0.13,0.81,0.08,0.6,0.13
0.62,0.74,0.24,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.84,0.01,0.86,0.1,0.84,0.13,0.78,0.1,0.6,0.13
0.61,0.73,0.22,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.67,0.02,0.83,0.11,0.87,0.11,0.75,0.11,0.65,0.11
0.6,0.73,0.2,0.97,0.01,0.96,0.03,0.9,0.09,0.93,0.06,0.58,0.09,0.38,0.03,0.82,0.12,0.82,0.15,0.73,0.12,0.51,0.15
0.6,0.73,0.19,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.47,0.11,0.34,0.04,0.81,0.13,0.83,0.14,0.73,0.13,0.55,0.14
0.59,0.73,0.17,0.96,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.38,0.13,0.17,0.05,0.81,0.13,0.78,0.2,0.72,0.13,0.37,0.2
0.58,0.72,0.15,0.96,0.02,0.95,0.05,0.85,0.15,0.9,0.1,0.27,0.15,0.08,0.05,0.8,0.13,0.75,0.23,0.72,0.13,0.27,0.23
0.58,0.72,0.15,0.95,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.23,0.15,0.04,0.05,0.8,0.13,0.72,0.27,0.72,0.13,0.17,0.27
0.58,0.72,0.15,0.96,0.02,0.95,0.05,0.84,0.16,0.9,0.11,0.21,0.16,0.05,0.05,0.8,0.14,0.76,0.23,0.71,0.14,0.19,0.23
0.58,0.72,0.14,0.96,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.2,0.15,0.05,0.05,0.8,0.14,0.75,0.23,0.71,0.14,0.21,0.23
0.58,0.72,0.13,0.96,0.02,0.95,0.05,0.85,0.15,0.9,0.1,0.17,0.15,0.05,0.05,0.8,0.13,0.75,0.23,0.72,0.13,0.25,0.23
0.57,0.72,0.11,0.96,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.12,0.15,0.05,0.05,0.8,0.13,0.77,0.2,0.72,0.13,0.35,0.2
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.13,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.1,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.22,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.07,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
