ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.59,0.11,0.01,0.43,0.0,1.0,0.01,0.62,0.01,0.81,0.37,0.62,0.0,1.0,0.0,1.0,0.48,0.41,0.0,1.0,0.35,0.41
0.52,0.63,-0.0,0.36,0.32,0.0,1.0,0.13,0.84,0.07,0.92,0.04,0.84,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.52,0.59,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.23,0.48
0.56,0.58,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.38,0.39
0.55,0.59,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.29,0.44
0.52,0.62,-0.01,0.32,0.34,0.0,1.0,0.12,0.85,0.06,0.93,0.04,0.85,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.52,0.6,0.02,0.08,0.44,0.06,0.92,0.02,0.83,0.04,0.88,0.16,0.83,0.03,0.92,0.64,0.32,0.46,0.46,0.28,0.32,0.26,0.46
0.54,0.59,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.68,0.73,0.34,0.99,0.01,0.93,0.06,0.91,0.04,0.92,0.05,0.92,0.04,0.76,0.06,0.87,0.1,0.81,0.14,0.73,0.1,0.66,0.14
0.67,0.71,0.33,0.64,0.17,0.64,0.34,0.29,0.61,0.46,0.47,0.18,0.61,0.11,0.34,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.62,0.64,0.24,0.41,0.29,0.38,0.61,0.13,0.86,0.26,0.73,0.02,0.86,0.01,0.61,0.82,0.14,0.88,0.07,0.64,0.14,0.87,0.07
0.67,0.71,0.33,0.63,0.18,0.63,0.35,0.29,0.61,0.46,0.48,0.19,0.61,0.11,0.35,0.9,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.69,0.72,0.36,0.87,0.05,0.87,0.1,0.79,0.09,0.83,0.1,0.86,0.09,0.66,0.1,0.91,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.67,0.7,0.32,0.6,0.19,0.59,0.39,0.26,0.62,0.42,0.51,0.21,0.62,0.1,0.39,0.89,0.08,0.9,0.07,0.76,0.08,0.81,0.07
0.65,0.69,0.29,0.56,0.22,0.56,0.43,0.21,0.74,0.39,0.58,0.07,0.74,0.06,0.43,0.85,0.11,0.86,0.08,0.7,0.11,0.82,0.08
0.68,0.74,0.34,0.8,0.1,0.81,0.18,0.52,0.39,0.67,0.29,0.32,0.39,0.2,0.18,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.66,0.74,0.31,0.79,0.11,0.82,0.18,0.47,0.51,0.65,0.34,0.07,0.51,0.1,0.18,0.96,0.03,0.76,0.17,0.93,0.03,0.62,0.17
0.6,0.73,0.2,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.29,0.13,0.79,0.01,0.89,0.07,0.64,0.29,0.84,0.07,0.37,0.29
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.48,0.05,0.07,0.03,0.83,0.11,0.66,0.32,0.76,0.11,0.13,0.33
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.13,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.12,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.1,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.01,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.11,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.12,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.58,0.71,0.12,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.58,0.72,0.14,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.58,0.72,0.13,0.9,0.05,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.74,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.58,0.72,0.12,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.58,0.72,0.14,0.84,0.08,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.58,0.72,0.14,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.58,0.72,0.12,0.91,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.72,0.13,0.88,0.06,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.72,0.13,0.87,0.06,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.58,0.72,0.15,0.91,0.05,0.0,1.0,0.69,0.31,0.34,0.66,0.05,0.31,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.59,0.72,0.16,0.89,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.07,0.36,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.59,0.72,0.16,0.92,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.12,0.26,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.59,0.72,0.16,0.92,0.04,0.0,1.0,0.74,0.25,0.37,0.62,0.12,0.25,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.59,0.72,0.17,0.9,0.05,0.9,0.1,0.67,0.31,0.79,0.21,0.13,0.31,0.02,0.1,0.76,0.17,0.72,0.27,0.64,0.17,0.16,0.27
0.6,0.73,0.19,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.2,0.32,0.1,0.1,0.75,0.17,0.79,0.18,0.62,0.17,0.44,0.18
0.61,0.73,0.23,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.5,0.14,0.31,0.05,0.81,0.13,0.82,0.16,0.71,0.13,0.49,0.16
0.62,0.74,0.25,0.95,0.02,0.94,0.06,0.81,0.16,0.88,0.11,0.52,0.16,0.34,0.06,0.8,0.14,0.83,0.15,0.69,0.14,0.51,0.15
0.62,0.73,0.24,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.54,0.14,0.32,0.05,0.81,0.13,0.81,0.16,0.71,0.13,0.48,0.16
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.58,0.12,0.35,0.05,0.81,0.13,0.81,0.16,0.71,0.13,0.48,0.16
0.64,0.74,0.28,0.95,0.02,0.93,0.06,0.79,0.16,0.86,0.11,0.57,0.16,0.35,0.06,0.81,0.14,0.82,0.15,0.68,0.14,0.49,0.15
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.9,0.03,0.84,0.01,0.87,0.09,0.85,0.13,0.78,0.09,0.58,0.13
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.91,0.01,0.87,0.09,0.88,0.1,0.79,0.09,0.68,0.1
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.9,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.62,0.12
0.64,0.75,0.29,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.78,0.02,0.85,0.1,0.86,0.11,0.76,0.1,0.61,0.11
0.64,0.74,0.29,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.02,0.86,0.1,0.85,0.12,0.77,0.1,0.61,0.12
0.65,0.74,0.3,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.85,0.01,0.85,0.11,0.88,0.09,0.74,0.11,0.68,0.09
0.63,0.74,0.27,0.99,0.01,0.96,0.04,0.94,0.05,0.95,0.04,0.82,0.05,0.53,0.04,0.84,0.11,0.81,0.16,0.75,0.11,0.51,0.16
0.64,0.74,0.29,0.99,0.0,0.97,0.03,0.94,0.04,0.95,0.04,0.85,0.04,0.62,0.03,0.84,0.11,0.84,0.14,0.74,0.11,0.56,0.14
0.63,0.74,0.27,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.78,0.06,0.5,0.04,0.84,0.11,0.81,0.16,0.74,0.11,0.51,0.16
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.48,0.12,0.27,0.04,0.81,0.13,0.81,0.16,0.72,0.13,0.45,0.16
0.61,0.73,0.22,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.49,0.02,0.85,0.1,0.79,0.18,0.77,0.1,0.43,0.18
0.61,0.73,0.24,0.99,0.0,0.98,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.68,0.01,0.85,0.1,0.81,0.16,0.78,0.1,0.5,0.16
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.28,0.14,0.68,0.01,0.89,0.07,0.68,0.26,0.84,0.07,0.38,0.26
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.42,0.07,0.95,0.0,0.86,0.09,0.73,0.23,0.81,0.09,0.4,0.23
0.59,0.72,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.48,0.06,0.75,0.01,0.86,0.09,0.67,0.28,0.81,0.09,0.35,0.28
0.61,0.73,0.21,0.96,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.27,0.15,0.7,0.01,0.89,0.07,0.65,0.29,0.84,0.07,0.38,0.29
0.61,0.73,0.22,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.41,0.11,0.96,0.0,0.89,0.07,0.69,0.26,0.83,0.07,0.4,0.26
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.64,0.09,0.89,0.01,0.88,0.08,0.83,0.14,0.82,0.08,0.56,0.14
