ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.27,0.75,0.12,0.74,0.26,0.45,0.52,0.59,0.39,0.09,0.52,0.07,0.26,0.98,0.01,0.94,0.04,0.96,0.01,0.89,0.04
0.65,0.72,0.28,0.74,0.13,0.73,0.26,0.44,0.52,0.58,0.39,0.1,0.52,0.07,0.26,0.98,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.65,0.72,0.28,0.74,0.13,0.74,0.26,0.44,0.52,0.59,0.39,0.1,0.52,0.07,0.26,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.65,0.72,0.28,0.76,0.12,0.75,0.24,0.46,0.51,0.6,0.38,0.09,0.51,0.08,0.24,0.98,0.01,0.93,0.05,0.97,0.01,0.87,0.05
0.65,0.73,0.28,0.77,0.11,0.78,0.21,0.48,0.5,0.63,0.35,0.09,0.5,0.08,0.21,0.98,0.01,0.85,0.1,0.96,0.01,0.76,0.1
0.65,0.73,0.28,0.78,0.11,0.79,0.21,0.49,0.49,0.64,0.35,0.09,0.49,0.09,0.21,0.98,0.01,0.85,0.1,0.97,0.01,0.75,0.1
0.65,0.73,0.28,0.79,0.1,0.8,0.19,0.51,0.47,0.66,0.33,0.09,0.47,0.09,0.19,0.99,0.01,0.84,0.11,0.98,0.01,0.74,0.11
0.65,0.73,0.28,0.8,0.1,0.81,0.18,0.52,0.46,0.67,0.32,0.09,0.46,0.1,0.18,1.0,0.0,0.84,0.11,0.99,0.0,0.73,0.11
0.65,0.73,0.28,0.81,0.1,0.81,0.18,0.53,0.44,0.67,0.31,0.11,0.44,0.1,0.18,1.0,0.0,0.89,0.08,0.99,0.0,0.79,0.08
0.65,0.73,0.28,0.81,0.09,0.82,0.18,0.54,0.44,0.68,0.31,0.11,0.44,0.1,0.18,1.0,0.0,0.88,0.08,0.99,0.0,0.79,0.08
0.65,0.73,0.28,0.81,0.09,0.82,0.17,0.54,0.44,0.68,0.3,0.11,0.44,0.1,0.17,1.0,0.0,0.88,0.09,0.99,0.0,0.78,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.43,0.69,0.3,0.11,0.43,0.1,0.17,0.99,0.01,0.88,0.08,0.98,0.01,0.78,0.08
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.1,0.17,0.99,0.01,0.88,0.08,0.98,0.01,0.78,0.08
0.64,0.73,0.27,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.1,0.17,0.99,0.01,0.88,0.08,0.98,0.01,0.79,0.08
0.64,0.73,0.27,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.1,0.17,0.99,0.01,0.88,0.08,0.98,0.01,0.79,0.08
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.08,0.98,0.01,0.78,0.08
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
