ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.61,0.13,0.13,0.39,0.08,0.85,0.05,0.62,0.07,0.73,0.36,0.62,0.08,0.85,0.77,0.19,0.47,0.43,0.53,0.19,0.3,0.43
0.57,0.61,0.13,0.07,0.41,0.05,0.87,0.01,0.64,0.03,0.76,0.36,0.64,0.08,0.87,0.66,0.32,0.48,0.42,0.2,0.32,0.31,0.42
0.57,0.59,0.15,0.05,0.4,0.04,0.84,0.0,1.0,0.02,0.92,0.0,1.0,0.13,0.84,0.0,1.0,0.5,0.38,0.0,1.0,0.39,0.38
0.57,0.58,0.15,0.02,0.4,0.01,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.83,0.0,1.0,0.52,0.35,0.0,1.0,0.43,0.35
0.57,0.59,0.14,0.06,0.39,0.04,0.83,0.02,0.55,0.03,0.69,0.44,0.55,0.14,0.83,0.76,0.2,0.51,0.37,0.48,0.2,0.41,0.37
0.58,0.6,0.15,0.1,0.38,0.07,0.81,0.03,0.55,0.05,0.68,0.44,0.55,0.14,0.81,0.75,0.21,0.51,0.37,0.44,0.21,0.4,0.37
0.57,0.59,0.15,0.1,0.38,0.06,0.8,0.04,0.54,0.05,0.67,0.45,0.54,0.15,0.8,0.76,0.2,0.51,0.36,0.47,0.2,0.42,0.36
0.61,0.6,0.25,0.47,0.18,0.34,0.46,0.38,0.21,0.36,0.34,0.76,0.21,0.41,0.46,0.92,0.06,0.61,0.26,0.79,0.06,0.56,0.26
0.61,0.56,0.28,0.44,0.2,0.42,0.4,0.23,0.31,0.33,0.35,0.66,0.31,0.44,0.4,0.96,0.03,0.99,0.0,0.87,0.03,0.99,0.0
0.55,0.48,0.15,0.05,0.46,0.04,0.93,0.01,0.85,0.03,0.89,0.14,0.85,0.03,0.93,0.85,0.12,0.67,0.24,0.66,0.12,0.54,0.24
0.53,0.47,0.11,0.0,0.49,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.77,0.12
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.53,0.46,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14
0.55,0.46,0.16,0.01,0.46,0.0,0.92,0.0,0.72,0.0,0.82,0.28,0.72,0.07,0.92,0.98,0.02,0.69,0.22,0.95,0.02,0.58,0.22
0.65,0.64,0.32,0.81,0.06,0.67,0.21,0.74,0.07,0.71,0.14,0.91,0.07,0.62,0.21,0.92,0.06,0.7,0.2,0.78,0.06,0.63,0.2
0.5,0.59,-0.02,0.04,0.47,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.02,0.95,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.47,0.57,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.57,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.57,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.47,0.57,-0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.09,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.51,0.58,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.56,0.57,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.35,0.0,1.0,0.45,0.35
0.55,0.4,0.2,0.14,0.19,0.1,0.36,0.14,0.13,0.12,0.24,0.87,0.13,0.62,0.36,0.97,0.02,0.66,0.19,0.92,0.02,0.69,0.19
0.57,0.44,0.25,0.75,0.05,0.84,0.05,0.55,0.07,0.7,0.06,0.93,0.07,0.92,0.05,1.0,0.0,0.8,0.11,0.99,0.0,0.81,0.11
0.64,0.63,0.32,0.59,0.16,0.58,0.31,0.35,0.29,0.46,0.3,0.66,0.29,0.45,0.31,0.98,0.01,0.98,0.01,0.94,0.01,0.97,0.01
0.68,0.71,0.36,0.72,0.12,0.72,0.24,0.45,0.33,0.58,0.29,0.56,0.33,0.36,0.24,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.66,0.75,0.32,0.93,0.03,0.96,0.03,0.81,0.15,0.89,0.09,0.62,0.15,0.66,0.03,0.91,0.06,0.87,0.1,0.85,0.06,0.7,0.1
0.65,0.74,0.3,0.83,0.09,0.86,0.14,0.54,0.45,0.7,0.3,0.04,0.45,0.08,0.14,0.99,0.01,0.67,0.24,0.98,0.01,0.51,0.24
0.67,0.73,0.31,0.72,0.14,0.74,0.26,0.37,0.62,0.55,0.44,0.03,0.62,0.06,0.26,0.91,0.06,0.63,0.26,0.84,0.06,0.55,0.26
0.67,0.74,0.32,0.8,0.1,0.84,0.16,0.49,0.47,0.67,0.32,0.12,0.47,0.15,0.16,0.97,0.02,0.81,0.14,0.94,0.02,0.66,0.14
0.64,0.67,0.28,0.51,0.24,0.49,0.5,0.2,0.7,0.34,0.6,0.15,0.7,0.07,0.5,0.87,0.09,0.87,0.09,0.73,0.09,0.78,0.09
0.64,0.63,0.31,0.55,0.18,0.52,0.37,0.33,0.3,0.43,0.33,0.65,0.3,0.38,0.37,0.99,0.0,0.96,0.02,0.98,0.0,0.95,0.02
0.6,0.52,0.27,0.46,0.18,0.45,0.32,0.26,0.23,0.35,0.28,0.75,0.23,0.56,0.32,0.97,0.02,0.93,0.04,0.91,0.02,0.93,0.04
0.64,0.62,0.31,0.98,0.01,0.84,0.09,0.9,0.03,0.87,0.06,0.97,0.03,0.83,0.09,0.96,0.03,0.74,0.16,0.89,0.03,0.7,0.16
0.61,0.61,0.24,0.37,0.23,0.26,0.57,0.23,0.31,0.24,0.44,0.66,0.31,0.29,0.57,0.86,0.11,0.57,0.3,0.67,0.11,0.5,0.3
0.58,0.59,0.16,0.06,0.39,0.04,0.82,0.02,0.52,0.03,0.67,0.48,0.52,0.16,0.82,0.79,0.17,0.51,0.36,0.55,0.17,0.41,0.36
0.6,0.52,0.27,0.79,0.05,0.63,0.17,0.88,0.02,0.76,0.1,0.98,0.02,0.77,0.17,0.98,0.02,0.71,0.17,0.92,0.02,0.71,0.17
0.58,0.46,0.25,0.87,0.03,0.99,0.0,0.71,0.04,0.85,0.02,0.95,0.04,1.0,0.0,0.98,0.02,0.78,0.12,0.92,0.02,0.79,0.12
0.63,0.62,0.3,0.78,0.07,0.63,0.22,0.74,0.07,0.69,0.15,0.92,0.07,0.64,0.22,0.93,0.05,0.69,0.2,0.81,0.05,0.65,0.2
0.63,0.66,0.25,0.54,0.19,0.4,0.51,0.35,0.33,0.38,0.42,0.6,0.33,0.23,0.51,0.85,0.12,0.57,0.33,0.67,0.12,0.43,0.33
0.57,0.6,0.15,0.07,0.39,0.05,0.84,0.02,0.57,0.04,0.7,0.42,0.57,0.12,0.84,0.73,0.22,0.5,0.39,0.41,0.22,0.37,0.39
0.62,0.58,0.29,0.6,0.14,0.6,0.25,0.38,0.21,0.49,0.23,0.75,0.21,0.61,0.25,0.99,0.0,0.9,0.05,0.98,0.0,0.89,0.05
0.57,0.46,0.24,0.17,0.31,0.16,0.59,0.06,0.37,0.11,0.48,0.62,0.37,0.33,0.59,0.89,0.09,0.91,0.05,0.63,0.09,0.91,0.05
0.62,0.57,0.29,0.99,0.0,0.86,0.07,0.83,0.03,0.84,0.05,0.96,0.03,0.88,0.07,0.98,0.02,0.75,0.15,0.93,0.02,0.73,0.15
0.57,0.59,0.13,0.04,0.41,0.02,0.87,0.02,0.58,0.02,0.72,0.41,0.58,0.12,0.87,0.87,0.1,0.49,0.39,0.75,0.1,0.37,0.39
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.58,0.59,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.38,0.0,1.0,0.39,0.38
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.27,0.46
0.57,0.58,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.37,0.0,1.0,0.41,0.37
0.58,0.54,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.53,0.3
0.52,0.58,0.01,0.03,0.46,0.02,0.93,0.01,0.81,0.01,0.87,0.18,0.81,0.05,0.93,0.67,0.28,0.48,0.41,0.38,0.28,0.35,0.41
0.64,0.63,0.29,0.42,0.26,0.39,0.55,0.16,0.55,0.28,0.55,0.38,0.55,0.15,0.55,0.89,0.08,0.83,0.11,0.73,0.08,0.74,0.11
0.53,0.31,0.2,0.17,0.2,0.17,0.34,0.07,0.17,0.12,0.26,0.82,0.17,0.64,0.34,0.92,0.07,0.91,0.04,0.67,0.07,0.92,0.04
0.53,0.46,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.16,0.0,1.0,0.69,0.16
0.64,0.61,0.32,0.86,0.04,0.97,0.02,0.65,0.09,0.81,0.06,0.89,0.09,0.97,0.02,0.99,0.01,0.79,0.13,0.97,0.01,0.75,0.13
0.57,0.58,0.16,0.05,0.38,0.02,0.81,0.05,0.48,0.04,0.65,0.51,0.48,0.17,0.81,0.87,0.08,0.51,0.36,0.81,0.08,0.43,0.36
0.54,0.39,0.18,0.04,0.35,0.04,0.65,0.01,0.41,0.03,0.53,0.59,0.41,0.34,0.65,0.87,0.11,0.94,0.03,0.58,0.11,0.94,0.03
0.57,0.59,0.14,0.07,0.39,0.04,0.83,0.06,0.53,0.05,0.68,0.45,0.53,0.14,0.83,0.99,0.01,0.5,0.37,0.98,0.01,0.4,0.37
0.57,0.48,0.23,0.07,0.26,0.04,0.53,0.06,0.2,0.05,0.36,0.8,0.2,0.46,0.53,0.99,0.01,0.61,0.24,0.97,0.01,0.61,0.24
