ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.68,0.19,0.56,0.2,0.44,0.52,0.29,0.5,0.36,0.51,0.37,0.5,0.1,0.52,0.76,0.18,0.55,0.37,0.55,0.18,0.32,0.37
0.6,0.72,0.17,0.85,0.07,0.84,0.16,0.55,0.42,0.7,0.29,0.12,0.42,0.03,0.16,0.73,0.19,0.69,0.29,0.58,0.19,0.23,0.29
0.58,0.69,0.13,0.68,0.16,0.61,0.39,0.35,0.59,0.48,0.49,0.15,0.59,0.03,0.39,0.71,0.22,0.58,0.37,0.52,0.22,0.26,0.37
0.63,0.72,0.23,0.8,0.09,0.73,0.25,0.53,0.36,0.63,0.3,0.4,0.36,0.15,0.25,0.77,0.17,0.66,0.28,0.6,0.17,0.38,0.28
0.63,0.74,0.25,0.93,0.03,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.28,0.08,0.79,0.15,0.8,0.16,0.66,0.15,0.49,0.16
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.22,0.02,0.84,0.1,0.72,0.26,0.77,0.1,0.25,0.26
0.57,0.72,0.12,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.89,0.01,0.2,0.02,0.84,0.1,0.66,0.31,0.78,0.1,0.22,0.31
0.57,0.72,0.11,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.76,0.01,0.1,0.02,0.84,0.1,0.61,0.37,0.78,0.1,0.14,0.37
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.33,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.17,0.06,0.43,0.01,0.86,0.09,0.75,0.22,0.8,0.09,0.34,0.22
0.59,0.72,0.16,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.46,0.02,0.85,0.1,0.69,0.27,0.79,0.1,0.35,0.27
0.61,0.73,0.23,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.4,0.12,0.91,0.0,0.89,0.07,0.71,0.24,0.83,0.07,0.4,0.24
0.64,0.74,0.27,0.92,0.04,0.96,0.04,0.75,0.23,0.85,0.14,0.27,0.23,0.49,0.04,0.93,0.04,0.74,0.21,0.89,0.04,0.48,0.21
0.65,0.75,0.31,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.6,0.14,0.57,0.04,0.9,0.07,0.91,0.07,0.83,0.07,0.75,0.07
0.66,0.75,0.31,0.87,0.06,0.9,0.09,0.66,0.28,0.78,0.18,0.36,0.28,0.32,0.09,0.95,0.03,0.92,0.06,0.92,0.03,0.8,0.06
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.79,0.01,0.88,0.08,0.87,0.11,0.81,0.08,0.64,0.11
0.62,0.74,0.25,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.78,0.05,0.59,0.02,0.83,0.11,0.86,0.12,0.75,0.11,0.57,0.12
0.63,0.74,0.25,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.58,0.14,0.4,0.05,0.81,0.13,0.83,0.14,0.7,0.13,0.54,0.14
0.61,0.73,0.23,0.92,0.04,0.91,0.09,0.7,0.26,0.8,0.17,0.34,0.26,0.21,0.09,0.77,0.16,0.81,0.16,0.64,0.16,0.49,0.16
0.59,0.73,0.19,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.33,0.16,0.15,0.05,0.8,0.14,0.79,0.19,0.7,0.14,0.37,0.19
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.31,0.19,0.16,0.06,0.79,0.14,0.8,0.17,0.69,0.14,0.43,0.17
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.36,0.11,0.16,0.04,0.81,0.12,0.78,0.19,0.73,0.12,0.36,0.19
0.59,0.73,0.19,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.47,0.1,0.27,0.03,0.81,0.12,0.82,0.16,0.73,0.12,0.44,0.16
0.61,0.73,0.22,0.95,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.46,0.15,0.31,0.05,0.8,0.14,0.83,0.15,0.7,0.14,0.53,0.15
0.61,0.73,0.23,0.94,0.03,0.94,0.06,0.76,0.2,0.85,0.13,0.39,0.2,0.31,0.06,0.79,0.15,0.86,0.12,0.67,0.15,0.59,0.12
0.62,0.74,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.91,0.0,0.86,0.09,0.86,0.12,0.78,0.09,0.59,0.12
0.6,0.73,0.2,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.64,0.02,0.85,0.1,0.79,0.17,0.78,0.1,0.51,0.17
0.59,0.73,0.18,0.98,0.01,0.97,0.02,0.93,0.07,0.95,0.05,0.61,0.07,0.43,0.02,0.82,0.12,0.83,0.14,0.75,0.12,0.55,0.14
0.6,0.73,0.21,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.56,0.11,0.38,0.04,0.82,0.12,0.82,0.15,0.73,0.12,0.54,0.15
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.46,0.1,0.27,0.03,0.81,0.12,0.82,0.15,0.73,0.12,0.45,0.15
0.6,0.73,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.35,0.1,0.71,0.01,0.87,0.08,0.74,0.22,0.82,0.08,0.43,0.22
0.6,0.73,0.21,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.85,0.01,0.88,0.07,0.7,0.24,0.83,0.07,0.42,0.24
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.81,0.01,0.85,0.09,0.79,0.17,0.79,0.09,0.5,0.17
0.62,0.74,0.26,0.94,0.03,0.98,0.02,0.78,0.2,0.88,0.11,0.25,0.2,0.59,0.02,0.92,0.05,0.67,0.27,0.88,0.05,0.4,0.27
0.63,0.74,0.28,0.96,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.63,0.1,0.94,0.0,0.89,0.07,0.83,0.14,0.82,0.07,0.53,0.14
0.65,0.75,0.3,0.93,0.03,0.96,0.04,0.79,0.17,0.88,0.11,0.49,0.17,0.54,0.04,0.91,0.06,0.87,0.1,0.86,0.06,0.67,0.1
0.64,0.75,0.29,0.96,0.02,1.0,0.0,0.86,0.12,0.93,0.06,0.58,0.12,0.93,0.0,0.9,0.07,0.81,0.16,0.84,0.07,0.5,0.16
0.66,0.75,0.32,0.96,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.78,0.08,0.78,0.02,0.88,0.08,0.9,0.08,0.8,0.08,0.72,0.08
0.66,0.75,0.32,0.97,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.89,0.01,0.87,0.09,0.89,0.08,0.77,0.09,0.75,0.08
0.68,0.75,0.35,0.88,0.06,0.9,0.09,0.71,0.21,0.8,0.15,0.58,0.21,0.43,0.09,0.94,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.68,0.75,0.35,0.92,0.04,0.95,0.05,0.81,0.12,0.88,0.08,0.74,0.12,0.69,0.05,0.91,0.06,0.9,0.07,0.83,0.06,0.78,0.07
0.67,0.75,0.34,0.96,0.02,0.99,0.0,0.93,0.04,0.96,0.02,0.91,0.04,0.97,0.0,0.89,0.08,0.86,0.1,0.78,0.08,0.71,0.1
0.64,0.74,0.29,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.73,0.02,0.86,0.1,0.84,0.13,0.77,0.1,0.56,0.13
0.63,0.74,0.27,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.76,0.07,0.56,0.03,0.83,0.11,0.84,0.13,0.73,0.11,0.56,0.13
0.61,0.73,0.23,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.28,0.15,0.47,0.02,0.89,0.07,0.78,0.18,0.84,0.07,0.49,0.18
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.49,0.12,0.81,0.01,0.89,0.07,0.79,0.17,0.83,0.07,0.5,0.17
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.69,0.01,0.85,0.1,0.82,0.15,0.78,0.1,0.51,0.15
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.72,0.07,0.55,0.03,0.83,0.12,0.86,0.12,0.73,0.12,0.58,0.12
0.64,0.74,0.28,0.97,0.02,0.94,0.05,0.86,0.11,0.9,0.08,0.7,0.11,0.47,0.05,0.83,0.12,0.82,0.15,0.71,0.12,0.54,0.15
0.66,0.74,0.31,0.91,0.04,0.87,0.12,0.71,0.2,0.79,0.16,0.61,0.2,0.34,0.12,0.81,0.14,0.76,0.2,0.65,0.14,0.47,0.2
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.4,0.13,0.29,0.04,0.8,0.13,0.85,0.13,0.71,0.13,0.56,0.13
0.61,0.73,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.45,0.16,0.34,0.05,0.8,0.14,0.84,0.13,0.7,0.14,0.58,0.13
0.62,0.73,0.24,0.94,0.03,0.93,0.07,0.77,0.19,0.85,0.13,0.46,0.19,0.31,0.07,0.79,0.14,0.82,0.15,0.67,0.14,0.52,0.15
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.42,0.1,0.27,0.03,0.81,0.12,0.83,0.15,0.73,0.12,0.49,0.15
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.96,0.0,0.64,0.02,0.85,0.1,0.78,0.18,0.78,0.1,0.51,0.18
0.63,0.74,0.26,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.73,0.02,0.85,0.1,0.84,0.13,0.77,0.1,0.58,0.13
0.65,0.75,0.31,0.91,0.04,0.95,0.05,0.75,0.21,0.85,0.13,0.45,0.21,0.46,0.05,0.93,0.05,0.89,0.09,0.88,0.05,0.71,0.09
0.66,0.75,0.32,0.94,0.03,0.97,0.03,0.86,0.11,0.92,0.07,0.71,0.11,0.72,0.03,0.9,0.07,0.89,0.09,0.82,0.07,0.71,0.09
0.67,0.75,0.33,0.95,0.02,0.97,0.03,0.92,0.05,0.95,0.04,0.86,0.05,0.75,0.03,0.88,0.09,0.93,0.06,0.78,0.09,0.81,0.06
0.68,0.75,0.35,0.89,0.05,0.91,0.08,0.74,0.17,0.82,0.12,0.66,0.17,0.51,0.08,0.93,0.05,0.95,0.04,0.86,0.05,0.87,0.04
0.68,0.75,0.35,0.95,0.02,0.98,0.02,0.89,0.06,0.94,0.04,0.87,0.06,0.89,0.02,0.9,0.07,0.87,0.1,0.79,0.07,0.72,0.1
0.69,0.74,0.36,0.98,0.01,0.99,0.0,0.94,0.03,0.96,0.01,0.94,0.03,0.97,0.0,0.86,0.1,0.88,0.09,0.71,0.1,0.76,0.09
