ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.68,0.19,0.56,0.2,0.44,0.52,0.29,0.5,0.36,0.51,0.37,0.5,0.1,0.52,0.76,0.18,0.55,0.37,0.55,0.18,0.32,0.37
0.6,0.72,0.17,0.85,0.07,0.84,0.16,0.55,0.42,0.7,0.29,0.12,0.42,0.03,0.16,0.73,0.19,0.69,0.29,0.58,0.19,0.23,0.29
0.58,0.69,0.13,0.68,0.16,0.61,0.39,0.35,0.59,0.48,0.49,0.15,0.59,0.03,0.39,0.71,0.22,0.58,0.37,0.52,0.22,0.26,0.37
0.63,0.72,0.23,0.8,0.09,0.73,0.25,0.53,0.36,0.63,0.3,0.4,0.36,0.15,0.25,0.77,0.17,0.66,0.28,0.6,0.17,0.38,0.28
0.63,0.74,0.25,0.93,0.03,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.28,0.08,0.79,0.15,0.8,0.16,0.66,0.15,0.49,0.16
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.22,0.02,0.84,0.1,0.72,0.26,0.77,0.1,0.25,0.26
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.73,0.02,0.15,0.03,0.84,0.1,0.67,0.31,0.77,0.1,0.19,0.31
0.58,0.72,0.14,0.98,0.01,0.96,0.03,0.95,0.05,0.95,0.04,0.56,0.05,0.12,0.03,0.83,0.11,0.68,0.3,0.76,0.11,0.2,0.3
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.21,0.01,0.87,0.08,0.87,0.12,0.82,0.08,0.53,0.12
0.6,0.73,0.21,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.14,0.02,0.89,0.07,0.79,0.18,0.84,0.07,0.46,0.18
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.72,0.17,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.34,0.13,0.13,0.05,0.81,0.13,0.76,0.21,0.72,0.13,0.31,0.21
0.56,0.67,0.07,0.61,0.19,0.51,0.48,0.31,0.64,0.41,0.56,0.1,0.64,0.02,0.48,0.71,0.21,0.53,0.41,0.54,0.21,0.23,0.41
0.62,0.73,0.24,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.71,0.02,0.83,0.11,0.88,0.1,0.74,0.11,0.65,0.1
0.64,0.74,0.29,0.9,0.05,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.33,0.06,0.96,0.03,0.71,0.24,0.93,0.03,0.46,0.24
0.64,0.74,0.29,0.92,0.04,0.96,0.04,0.76,0.2,0.86,0.12,0.39,0.2,0.5,0.04,0.92,0.05,0.84,0.13,0.88,0.05,0.61,0.13
0.65,0.74,0.3,0.84,0.08,0.87,0.13,0.57,0.41,0.72,0.27,0.07,0.41,0.09,0.13,0.99,0.0,0.84,0.12,0.99,0.0,0.67,0.12
0.6,0.73,0.19,0.97,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.33,0.11,0.99,0.0,0.88,0.08,0.63,0.31,0.83,0.08,0.34,0.31
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.37,0.13,0.18,0.04,0.8,0.13,0.8,0.17,0.72,0.13,0.4,0.17
0.61,0.72,0.2,0.86,0.07,0.85,0.15,0.56,0.39,0.71,0.27,0.21,0.39,0.11,0.15,0.74,0.19,0.76,0.2,0.58,0.19,0.45,0.2
0.59,0.71,0.15,0.78,0.11,0.75,0.25,0.46,0.5,0.6,0.38,0.13,0.5,0.04,0.25,0.72,0.21,0.65,0.31,0.55,0.21,0.28,0.31
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.68,0.3,0.34,0.65,0.12,0.3,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.6,0.72,0.19,0.85,0.07,0.85,0.15,0.54,0.42,0.7,0.28,0.15,0.42,0.06,0.15,0.73,0.2,0.74,0.23,0.57,0.2,0.34,0.23
0.59,0.72,0.16,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.18,0.21,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.92,0.07,0.72,0.25,0.82,0.16,0.3,0.25,0.22,0.07,0.77,0.16,0.84,0.13,0.65,0.16,0.57,0.13
0.65,0.74,0.28,0.87,0.06,0.83,0.16,0.6,0.3,0.71,0.23,0.46,0.3,0.21,0.16,0.78,0.17,0.73,0.23,0.6,0.17,0.41,0.23
0.62,0.71,0.22,0.78,0.1,0.68,0.3,0.53,0.35,0.6,0.32,0.42,0.35,0.13,0.3,0.79,0.15,0.61,0.33,0.64,0.15,0.34,0.33
0.66,0.75,0.32,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.7,0.12,0.62,0.05,0.9,0.07,0.91,0.06,0.83,0.07,0.79,0.06
0.63,0.74,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.75,0.06,0.96,0.0,0.87,0.09,0.84,0.13,0.8,0.09,0.56,0.13
0.6,0.73,0.19,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.52,0.11,0.43,0.03,0.81,0.13,0.86,0.12,0.72,0.13,0.62,0.12
0.63,0.74,0.26,0.92,0.04,0.91,0.09,0.72,0.23,0.81,0.16,0.46,0.23,0.28,0.09,0.79,0.15,0.8,0.16,0.65,0.15,0.5,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.31,0.19,0.17,0.06,0.79,0.14,0.81,0.16,0.69,0.14,0.45,0.16
0.63,0.74,0.28,0.92,0.04,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.3,0.04,0.93,0.04,0.72,0.23,0.9,0.04,0.42,0.23
0.63,0.74,0.26,0.95,0.03,0.98,0.01,0.82,0.16,0.9,0.09,0.43,0.16,0.75,0.01,0.91,0.06,0.76,0.19,0.85,0.06,0.49,0.19
0.6,0.73,0.19,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.61,0.07,0.53,0.02,0.82,0.12,0.88,0.1,0.74,0.12,0.64,0.1
0.64,0.74,0.29,0.91,0.05,0.95,0.05,0.71,0.26,0.83,0.15,0.26,0.26,0.41,0.05,0.94,0.04,0.77,0.18,0.91,0.04,0.53,0.18
0.64,0.75,0.3,0.98,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.92,0.01,0.87,0.09,0.86,0.12,0.78,0.09,0.61,0.12
0.66,0.75,0.31,0.9,0.05,0.92,0.07,0.72,0.23,0.82,0.15,0.46,0.23,0.41,0.07,0.94,0.04,0.91,0.07,0.89,0.04,0.79,0.07
0.64,0.75,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.86,0.01,0.86,0.09,0.86,0.12,0.78,0.09,0.61,0.12
0.66,0.74,0.32,0.98,0.01,0.95,0.04,0.9,0.06,0.93,0.05,0.87,0.06,0.72,0.04,0.85,0.11,0.83,0.13,0.72,0.11,0.65,0.13
0.66,0.72,0.3,0.88,0.05,0.79,0.18,0.72,0.16,0.76,0.17,0.74,0.16,0.43,0.18,0.85,0.11,0.71,0.22,0.69,0.11,0.54,0.22
0.68,0.72,0.36,0.75,0.11,0.75,0.22,0.51,0.3,0.63,0.26,0.57,0.3,0.35,0.22,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.68,0.72,0.35,0.96,0.01,0.97,0.02,0.93,0.03,0.95,0.03,0.96,0.03,0.93,0.02,0.91,0.07,0.81,0.13,0.78,0.07,0.71,0.13
0.64,0.74,0.28,0.97,0.01,0.95,0.05,0.88,0.09,0.92,0.07,0.74,0.09,0.52,0.05,0.83,0.12,0.82,0.15,0.72,0.12,0.55,0.15
0.6,0.73,0.19,0.97,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.46,0.11,0.29,0.04,0.81,0.13,0.82,0.15,0.72,0.13,0.5,0.15
0.61,0.73,0.2,0.92,0.04,0.92,0.07,0.71,0.26,0.81,0.17,0.3,0.26,0.27,0.07,0.77,0.16,0.87,0.11,0.65,0.16,0.66,0.11
0.64,0.74,0.28,0.91,0.04,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.29,0.05,0.94,0.04,0.72,0.23,0.91,0.04,0.45,0.23
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.68,0.09,0.72,0.02,0.88,0.08,0.89,0.09,0.81,0.08,0.69,0.09
0.61,0.73,0.22,0.95,0.02,0.95,0.05,0.8,0.17,0.88,0.11,0.44,0.17,0.37,0.05,0.79,0.14,0.87,0.11,0.69,0.14,0.63,0.11
0.62,0.73,0.23,0.84,0.08,0.82,0.18,0.52,0.4,0.67,0.29,0.29,0.4,0.15,0.18,0.74,0.2,0.74,0.21,0.56,0.2,0.44,0.21
0.63,0.71,0.24,0.7,0.14,0.61,0.36,0.39,0.43,0.5,0.4,0.4,0.43,0.14,0.36,0.76,0.19,0.61,0.32,0.54,0.19,0.36,0.32
0.61,0.67,0.21,0.48,0.23,0.39,0.55,0.2,0.5,0.3,0.53,0.43,0.5,0.15,0.55,0.74,0.21,0.57,0.33,0.45,0.21,0.4,0.33
0.6,0.73,0.19,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.19,0.32,0.1,0.1,0.75,0.18,0.8,0.18,0.62,0.18,0.45,0.18
0.62,0.72,0.22,0.84,0.08,0.81,0.18,0.54,0.38,0.68,0.28,0.29,0.38,0.14,0.18,0.75,0.19,0.73,0.23,0.58,0.19,0.43,0.23
0.62,0.71,0.21,0.76,0.11,0.67,0.31,0.5,0.38,0.58,0.34,0.38,0.38,0.14,0.31,0.78,0.16,0.62,0.31,0.61,0.16,0.37,0.31
0.59,0.73,0.18,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.22,0.23,0.09,0.07,0.78,0.15,0.78,0.19,0.67,0.15,0.36,0.19
0.63,0.74,0.26,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.71,0.07,0.85,0.01,0.87,0.08,0.86,0.11,0.8,0.08,0.62,0.11
0.67,0.75,0.33,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.89,0.02,0.88,0.09,0.84,0.12,0.77,0.09,0.66,0.12
0.67,0.72,0.33,0.71,0.13,0.71,0.27,0.42,0.45,0.56,0.36,0.33,0.45,0.19,0.27,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.69,0.74,0.36,0.87,0.06,0.9,0.09,0.69,0.18,0.79,0.14,0.69,0.18,0.61,0.09,0.95,0.04,0.9,0.07,0.89,0.04,0.81,0.07
0.62,0.74,0.25,0.99,0.01,0.97,0.03,0.93,0.05,0.95,0.04,0.8,0.05,0.62,0.03,0.84,0.11,0.85,0.12,0.74,0.11,0.59,0.12
0.67,0.75,0.34,0.88,0.06,0.9,0.09,0.7,0.22,0.8,0.15,0.54,0.22,0.41,0.09,0.94,0.04,0.96,0.03,0.89,0.04,0.89,0.03
0.68,0.75,0.35,0.99,0.0,0.95,0.04,0.89,0.06,0.92,0.05,0.88,0.06,0.75,0.04,0.85,0.11,0.84,0.12,0.71,0.11,0.66,0.12
0.62,0.74,0.24,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.63,0.1,0.46,0.04,0.82,0.12,0.84,0.13,0.72,0.12,0.56,0.13
