ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.45,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.19,0.0,1.0,0.64,0.19
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.6,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.62,0.74,0.26,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.03,0.2,0.12,0.03,0.91,0.06,0.59,0.35,0.87,0.06,0.29,0.35
0.62,0.74,0.25,0.91,0.04,0.94,0.06,0.74,0.26,0.84,0.16,0.07,0.26,0.06,0.06,0.92,0.05,0.95,0.04,0.89,0.05,0.83,0.04
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.04,0.14,0.19,0.02,0.89,0.07,0.58,0.37,0.84,0.07,0.26,0.37
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.11,0.03,0.91,0.05,0.59,0.35,0.87,0.05,0.29,0.35
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.23,0.04,0.92,0.05,0.75,0.2,0.89,0.05,0.46,0.2
0.6,0.73,0.22,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.19,0.14,0.46,0.01,0.89,0.07,0.72,0.24,0.84,0.07,0.36,0.24
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.2,0.05,0.92,0.05,0.77,0.18,0.89,0.05,0.51,0.18
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.25,0.12,0.51,0.01,0.88,0.08,0.77,0.2,0.83,0.08,0.41,0.2
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.5,0.08,0.93,0.0,0.87,0.08,0.78,0.18,0.81,0.08,0.45,0.18
0.58,0.72,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.2,0.02,0.84,0.1,0.71,0.27,0.78,0.1,0.18,0.27
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.53,0.08,0.85,0.0,0.87,0.08,0.81,0.16,0.81,0.08,0.49,0.16
0.59,0.73,0.19,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.51,0.02,0.85,0.1,0.75,0.22,0.79,0.1,0.37,0.22
0.59,0.73,0.19,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.69,0.05,0.41,0.02,0.83,0.11,0.81,0.16,0.76,0.11,0.47,0.16
0.59,0.72,0.17,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.28,0.13,0.06,0.04,0.8,0.13,0.77,0.22,0.72,0.13,0.17,0.22
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.11,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.13,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.08,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.09,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.16,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.53,0.03,0.29,0.01,0.85,0.1,0.74,0.25,0.79,0.1,0.13,0.25
0.59,0.73,0.2,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.1,0.12,0.21,0.01,0.88,0.08,0.77,0.2,0.83,0.08,0.39,0.2
0.61,0.74,0.24,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.18,0.15,0.34,0.02,0.89,0.07,0.81,0.16,0.84,0.07,0.43,0.16
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.24,0.18,0.36,0.03,0.91,0.06,0.83,0.14,0.86,0.06,0.53,0.14
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.7,0.28,0.81,0.18,0.12,0.28,0.13,0.08,0.94,0.04,0.87,0.1,0.9,0.04,0.71,0.1
0.64,0.74,0.27,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.1,0.37,0.09,0.13,0.97,0.02,0.91,0.06,0.95,0.02,0.81,0.06
0.64,0.74,0.27,0.9,0.05,0.92,0.08,0.7,0.28,0.81,0.18,0.19,0.28,0.16,0.08,0.94,0.04,0.93,0.05,0.9,0.04,0.83,0.05
0.64,0.74,0.27,0.88,0.06,0.9,0.1,0.67,0.32,0.79,0.21,0.11,0.32,0.11,0.1,0.95,0.03,0.89,0.09,0.92,0.03,0.74,0.09
0.62,0.74,0.25,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.49,0.02,0.89,0.07,0.83,0.14,0.84,0.07,0.49,0.14
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.81,0.02,0.37,0.02,0.84,0.1,0.74,0.22,0.77,0.1,0.39,0.22
0.58,0.72,0.16,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.37,0.11,0.27,0.03,0.81,0.13,0.85,0.13,0.73,0.13,0.56,0.13
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.13,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.09,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.18,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.33,0.07,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.67,0.01,0.85,0.09,0.76,0.2,0.79,0.09,0.42,0.2
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.7,0.01,0.85,0.09,0.76,0.21,0.8,0.09,0.38,0.21
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.59,0.01,0.85,0.1,0.75,0.21,0.79,0.1,0.4,0.21
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.72,0.01,0.87,0.08,0.71,0.25,0.81,0.08,0.37,0.25
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.59,0.07,0.72,0.01,0.87,0.08,0.71,0.24,0.81,0.08,0.38,0.24
0.63,0.74,0.26,0.93,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.3,0.2,0.47,0.04,0.91,0.05,0.78,0.18,0.87,0.05,0.54,0.18
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.39,0.18,0.59,0.03,0.91,0.06,0.79,0.17,0.86,0.06,0.54,0.17
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.65,0.05,0.59,0.01,0.86,0.09,0.71,0.25,0.8,0.09,0.34,0.25
0.6,0.73,0.22,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.99,0.0,0.88,0.08,0.74,0.22,0.82,0.08,0.41,0.22
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.39,0.02,0.85,0.09,0.69,0.27,0.79,0.09,0.3,0.27
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.73,0.01,0.87,0.08,0.72,0.24,0.81,0.08,0.36,0.24
0.59,0.73,0.17,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.39,0.02,0.85,0.1,0.69,0.27,0.79,0.1,0.31,0.27
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.65,0.01,0.86,0.09,0.78,0.18,0.79,0.09,0.45,0.18
0.59,0.73,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.55,0.07,0.35,0.03,0.82,0.12,0.83,0.15,0.75,0.12,0.5,0.15
0.6,0.73,0.21,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.65,0.01,0.86,0.09,0.74,0.22,0.8,0.09,0.4,0.22
0.6,0.73,0.21,1.0,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.97,0.0,0.47,0.02,0.85,0.1,0.79,0.19,0.78,0.1,0.4,0.19
0.59,0.73,0.19,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.61,0.07,0.35,0.03,0.82,0.12,0.82,0.16,0.75,0.12,0.46,0.16
