ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.85,0.92,0.33,0.88,0.06,0.88,0.11,0.71,0.17,0.79,0.14,0.7,0.17,0.45,0.11,0.88,0.11,0.54,0.24,0.33,0.11,0.67,0.24
0.88,0.94,0.34,0.86,0.07,0.85,0.15,0.56,0.33,0.71,0.24,0.42,0.33,0.2,0.15,0.9,0.1,0.67,0.17,0.39,0.1,0.73,0.17
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.16,0.34,0.05,0.09,0.87,0.12,0.92,0.05,0.38,0.12,0.89,0.05
0.88,0.94,0.34,0.92,0.04,0.93,0.07,0.77,0.16,0.85,0.12,0.66,0.16,0.4,0.07,0.87,0.12,0.61,0.24,0.32,0.12,0.63,0.24
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.84,0.0,0.82,0.17,0.58,0.33,0.29,0.17,0.41,0.33
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.06,0.07,0.85,0.14,0.91,0.06,0.35,0.14,0.87,0.06
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.37,0.84,0.08,0.85,0.15,0.46,0.43,0.66,0.29,0.31,0.43,0.13,0.15,0.92,0.08,0.74,0.15,0.46,0.08,0.74,0.15
0.86,0.92,0.39,0.71,0.14,0.68,0.3,0.3,0.41,0.49,0.35,0.5,0.41,0.19,0.3,0.96,0.04,0.74,0.12,0.55,0.04,0.82,0.12
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.05,0.05,0.85,0.14,0.82,0.12,0.35,0.14,0.73,0.12
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.93,0.4,0.73,0.13,0.7,0.28,0.25,0.53,0.47,0.41,0.35,0.53,0.12,0.28,0.97,0.03,0.78,0.11,0.67,0.03,0.83,0.11
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.63,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.21,0.27,0.07,0.07,0.86,0.13,0.86,0.09,0.35,0.13,0.81,0.09
0.9,0.94,0.17,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.13,0.08,0.15,0.0,0.81,0.17,0.68,0.28,0.31,0.17,0.29,0.28
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.05,0.47,0.53,0.38,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.42,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.24,0.99,0.0,0.97,0.03,0.87,0.11,0.92,0.07,0.5,0.11,0.14,0.03,0.81,0.18,0.44,0.51,0.26,0.18,0.15,0.51
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.85,0.0,0.81,0.17,0.51,0.43,0.3,0.17,0.23,0.43
0.88,0.94,0.32,0.92,0.04,0.93,0.07,0.81,0.14,0.87,0.11,0.67,0.14,0.36,0.07,0.86,0.14,0.64,0.21,0.31,0.14,0.67,0.21
0.9,0.94,0.37,0.83,0.08,0.83,0.16,0.42,0.5,0.62,0.33,0.21,0.5,0.07,0.16,0.92,0.07,0.83,0.1,0.49,0.07,0.81,0.1
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.02,0.07,0.86,0.13,0.99,0.01,0.38,0.13,0.97,0.01
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
