ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.83,0.9,0.33,0.84,0.07,0.83,0.15,0.7,0.15,0.76,0.15,0.76,0.15,0.45,0.15,0.89,0.11,0.55,0.21,0.31,0.11,0.72,0.21
0.81,0.88,0.36,0.77,0.1,0.76,0.2,0.47,0.23,0.61,0.22,0.71,0.23,0.42,0.2,0.93,0.06,0.54,0.21,0.4,0.06,0.73,0.21
0.88,0.93,0.35,0.88,0.06,0.88,0.11,0.63,0.27,0.76,0.19,0.51,0.27,0.28,0.11,0.89,0.1,0.63,0.21,0.37,0.1,0.68,0.21
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.43,0.14,0.26,0.04,0.84,0.15,0.63,0.23,0.32,0.15,0.61,0.23
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.73,0.21,0.82,0.14,0.54,0.21,0.27,0.08,0.87,0.12,0.68,0.19,0.34,0.12,0.68,0.19
0.88,0.93,0.37,0.9,0.05,0.92,0.08,0.72,0.19,0.82,0.14,0.65,0.19,0.41,0.08,0.89,0.11,0.6,0.24,0.34,0.11,0.62,0.24
0.88,0.93,0.34,0.92,0.04,0.94,0.06,0.8,0.13,0.87,0.1,0.73,0.13,0.49,0.06,0.87,0.12,0.56,0.26,0.31,0.12,0.61,0.26
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.72,0.08,0.44,0.03,0.83,0.16,0.62,0.24,0.3,0.16,0.61,0.24
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.69,0.07,0.49,0.02,0.83,0.16,0.61,0.27,0.3,0.16,0.53,0.27
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.67,0.01,0.82,0.17,0.56,0.34,0.3,0.17,0.41,0.34
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.74,0.05,0.8,0.0,0.82,0.17,0.54,0.35,0.3,0.17,0.4,0.35
0.89,0.94,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.55,0.06,0.97,0.0,0.82,0.17,0.47,0.44,0.3,0.17,0.28,0.44
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.49,0.06,0.68,0.0,0.82,0.17,0.5,0.46,0.31,0.17,0.15,0.46
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.74,0.04,0.88,0.0,0.82,0.17,0.55,0.36,0.3,0.17,0.36,0.36
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.7,0.05,0.79,0.0,0.82,0.17,0.55,0.36,0.3,0.17,0.37,0.36
0.9,0.94,0.25,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.72,0.05,0.82,0.0,0.82,0.17,0.57,0.35,0.3,0.17,0.36,0.35
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.5,0.07,0.57,0.0,0.82,0.17,0.47,0.49,0.31,0.17,0.14,0.49
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.39,0.07,0.52,0.0,0.82,0.17,0.52,0.45,0.31,0.17,0.09,0.45
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.57,0.0,0.82,0.17,0.55,0.43,0.31,0.17,0.1,0.43
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.36,0.08,0.57,0.0,0.82,0.17,0.52,0.45,0.31,0.17,0.09,0.45
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.32,0.07,0.85,0.0,0.81,0.17,0.56,0.42,0.31,0.17,0.11,0.42
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.26,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.85,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.1,0.42
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.44,0.07,0.78,0.0,0.82,0.17,0.57,0.38,0.31,0.17,0.23,0.38
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.42,0.02,0.83,0.16,0.64,0.26,0.3,0.16,0.53,0.26
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.55,0.1,0.33,0.03,0.83,0.16,0.66,0.23,0.31,0.16,0.59,0.23
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.52,0.11,0.27,0.03,0.83,0.16,0.69,0.2,0.31,0.16,0.64,0.2
0.89,0.94,0.29,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.71,0.08,0.41,0.04,0.84,0.15,0.64,0.22,0.3,0.15,0.63,0.22
0.88,0.93,0.31,0.94,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.75,0.1,0.55,0.04,0.85,0.14,0.55,0.28,0.3,0.14,0.57,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.83,0.07,0.58,0.05,0.86,0.13,0.55,0.27,0.29,0.13,0.6,0.27
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.68,0.11,0.49,0.04,0.85,0.14,0.57,0.27,0.31,0.14,0.57,0.27
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.41,0.14,0.29,0.03,0.83,0.15,0.62,0.26,0.32,0.15,0.54,0.26
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.39,0.09,0.23,0.01,0.82,0.17,0.72,0.21,0.31,0.17,0.55,0.21
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.22,0.01,0.82,0.17,0.6,0.34,0.31,0.17,0.32,0.34
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.29,0.0,0.82,0.17,0.55,0.41,0.31,0.17,0.18,0.41
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.15,0.0,0.82,0.17,0.84,0.15,0.31,0.17,0.25,0.15
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.1,0.01,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.13,0.01,0.82,0.17,0.59,0.32,0.32,0.17,0.41,0.32
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.36,0.11,0.15,0.02,0.82,0.16,0.82,0.13,0.31,0.16,0.69,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.32,0.17,0.16,0.03,0.84,0.15,0.73,0.19,0.33,0.15,0.61,0.19
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.37,0.17,0.21,0.04,0.84,0.15,0.68,0.21,0.33,0.15,0.62,0.21
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.43,0.17,0.27,0.04,0.84,0.15,0.64,0.24,0.33,0.15,0.58,0.24
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.45,0.14,0.22,0.04,0.84,0.15,0.73,0.18,0.32,0.15,0.66,0.18
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.42,0.15,0.19,0.04,0.84,0.15,0.75,0.16,0.32,0.15,0.68,0.16
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.7,0.09,0.45,0.03,0.84,0.15,0.63,0.24,0.3,0.15,0.58,0.24
0.88,0.94,0.3,0.97,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.72,0.02,0.83,0.16,0.57,0.27,0.27,0.16,0.57,0.27
0.88,0.94,0.31,0.96,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.03,0.83,0.16,0.62,0.24,0.27,0.16,0.62,0.24
0.88,0.94,0.33,0.96,0.02,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.66,0.02,0.84,0.15,0.6,0.26,0.27,0.15,0.58,0.26
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.97,0.03,0.97,0.03,0.89,0.03,0.54,0.02,0.83,0.16,0.63,0.24,0.28,0.16,0.61,0.24
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.59,0.1,0.39,0.03,0.83,0.16,0.6,0.25,0.31,0.16,0.59,0.25
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.63,0.01,0.82,0.16,0.62,0.26,0.28,0.16,0.53,0.26
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.73,0.01,0.81,0.17,0.55,0.35,0.27,0.17,0.41,0.35
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.72,0.01,0.81,0.17,0.54,0.35,0.27,0.17,0.39,0.35
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.37,0.01,0.81,0.17,0.49,0.47,0.29,0.17,0.16,0.47
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.3,0.01,0.81,0.17,0.48,0.5,0.3,0.17,0.09,0.5
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.85,0.0,0.81,0.17,0.65,0.33,0.3,0.17,0.13,0.33
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.47,0.06,0.57,0.0,0.81,0.17,0.57,0.41,0.3,0.17,0.11,0.41
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.97,0.0,0.82,0.17,0.59,0.39,0.31,0.17,0.11,0.39
