ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.94,0.06,0.82,0.16,0.88,0.11,0.37,0.16,0.16,0.06,0.83,0.15,0.72,0.16,0.32,0.15,0.73,0.16
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.09,0.01,0.82,0.17,0.9,0.08,0.31,0.17,0.71,0.08
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.09,0.1,0.07,0.01,0.82,0.17,0.72,0.23,0.31,0.17,0.42,0.23
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.22,0.17,0.11,0.03,0.83,0.16,0.73,0.19,0.33,0.16,0.63,0.19
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.26,0.23,0.12,0.06,0.85,0.14,0.73,0.17,0.34,0.14,0.69,0.17
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.29,0.21,0.1,0.06,0.84,0.14,0.84,0.1,0.34,0.14,0.79,0.1
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.07,0.02,0.82,0.17,0.79,0.16,0.32,0.17,0.61,0.16
