ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.93,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.32,0.24,0.18,0.07,0.85,0.14,0.64,0.22,0.34,0.14,0.65,0.22
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.29,0.0,0.81,0.17,0.64,0.34,0.31,0.17,0.14,0.34
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.39,0.08,0.33,0.01,0.82,0.17,0.71,0.24,0.31,0.17,0.38,0.24
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.15,0.0,0.82,0.17,0.79,0.2,0.31,0.17,0.21,0.2
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.28,0.93,0.04,0.93,0.06,0.72,0.26,0.82,0.16,0.25,0.26,0.12,0.06,0.86,0.13,0.72,0.18,0.35,0.13,0.67,0.18
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.38,0.11,0.19,0.02,0.82,0.16,0.77,0.17,0.31,0.16,0.6,0.17
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.35,0.13,0.14,0.03,0.83,0.16,0.81,0.12,0.31,0.16,0.73,0.12
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.16,0.1,0.22,0.0,0.82,0.17,0.69,0.28,0.31,0.17,0.24,0.28
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.27,0.23,0.13,0.06,0.85,0.14,0.73,0.17,0.35,0.14,0.67,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.79,0.17,0.32,0.17,0.48,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.79,0.17,0.32,0.17,0.48,0.17
0.9,0.94,0.18,0.98,0.01,0.98,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.11,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.49,0.28
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.24,0.23,0.13,0.04,0.85,0.14,0.7,0.21,0.35,0.14,0.6,0.21
0.89,0.94,0.35,0.9,0.05,0.91,0.08,0.71,0.22,0.81,0.15,0.54,0.22,0.29,0.08,0.88,0.12,0.66,0.2,0.34,0.12,0.66,0.2
