ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.9,0.32,0.83,0.08,0.82,0.16,0.67,0.17,0.74,0.17,0.74,0.17,0.44,0.16,0.89,0.1,0.55,0.21,0.32,0.1,0.72,0.21
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.47,0.23,0.61,0.22,0.71,0.23,0.41,0.21,0.93,0.06,0.55,0.2,0.4,0.06,0.73,0.2
0.88,0.94,0.34,0.88,0.06,0.89,0.11,0.64,0.26,0.77,0.18,0.5,0.26,0.27,0.11,0.89,0.11,0.64,0.2,0.36,0.11,0.68,0.2
0.9,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.15,0.04,0.83,0.16,0.75,0.16,0.32,0.16,0.69,0.16
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.71,0.25,0.81,0.17,0.36,0.25,0.18,0.08,0.86,0.13,0.67,0.19,0.35,0.13,0.68,0.19
0.89,0.94,0.35,0.91,0.04,0.92,0.08,0.73,0.19,0.82,0.14,0.6,0.19,0.33,0.08,0.87,0.12,0.64,0.21,0.33,0.12,0.65,0.21
0.88,0.93,0.34,0.92,0.04,0.93,0.06,0.81,0.13,0.87,0.1,0.7,0.13,0.43,0.06,0.86,0.13,0.6,0.24,0.31,0.13,0.63,0.24
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.65,0.09,0.45,0.03,0.83,0.16,0.59,0.27,0.3,0.16,0.57,0.27
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.56,0.01,0.82,0.17,0.6,0.29,0.3,0.17,0.49,0.29
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.68,0.01,0.82,0.16,0.57,0.34,0.3,0.16,0.38,0.34
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,0.92,0.0,0.82,0.17,0.54,0.37,0.3,0.17,0.34,0.37
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.99,0.0,0.82,0.17,0.52,0.38,0.3,0.17,0.34,0.38
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.9,0.0,0.82,0.17,0.53,0.36,0.29,0.17,0.4,0.36
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.99,0.0,0.82,0.17,0.52,0.37,0.29,0.17,0.38,0.37
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.94,0.0,0.82,0.17,0.51,0.38,0.29,0.17,0.38,0.38
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.51,0.01,0.81,0.18,0.49,0.41,0.28,0.18,0.31,0.41
0.89,0.94,0.21,1.0,0.0,0.98,0.02,0.94,0.06,0.96,0.04,0.65,0.06,0.19,0.02,0.81,0.18,0.43,0.52,0.27,0.18,0.16,0.52
0.89,0.94,0.19,0.99,0.0,0.98,0.02,0.9,0.09,0.94,0.06,0.47,0.09,0.08,0.02,0.8,0.18,0.38,0.57,0.27,0.18,0.1,0.57
0.89,0.94,0.2,0.99,0.0,0.97,0.03,0.89,0.1,0.93,0.07,0.43,0.1,0.08,0.03,0.8,0.19,0.39,0.57,0.26,0.19,0.11,0.57
0.89,0.94,0.2,0.99,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.4,0.11,0.0,1.0,0.8,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.19,0.99,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.37,0.12,0.0,1.0,0.8,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.99,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.31,0.13,0.0,1.0,0.8,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.99,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.27,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.99,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.28,0.13,0.0,1.0,0.8,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.99,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.17,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.25,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.26,0.19,0.0,1.0
