ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.89,0.33,0.83,0.08,0.81,0.16,0.71,0.14,0.76,0.15,0.79,0.14,0.45,0.16,0.89,0.1,0.55,0.2,0.3,0.1,0.73,0.2
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.5,0.34,0.67,0.24,0.47,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.35,0.87,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.23,0.42,0.09,0.13,0.9,0.09,0.77,0.13,0.43,0.09,0.76,0.13
0.72,0.82,0.32,0.77,0.1,0.78,0.16,0.61,0.1,0.7,0.13,0.88,0.1,0.62,0.16,0.93,0.06,0.45,0.23,0.32,0.06,0.72,0.23
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.69,0.11,0.46,0.04,0.85,0.14,0.59,0.26,0.31,0.14,0.59,0.26
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.33,0.89,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.22,0.37,0.08,0.11,0.88,0.11,0.8,0.12,0.4,0.11,0.77,0.12
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.87,0.93,0.39,0.76,0.12,0.74,0.24,0.35,0.42,0.54,0.33,0.46,0.42,0.19,0.24,0.95,0.05,0.72,0.14,0.52,0.05,0.79,0.14
0.87,0.93,0.4,0.75,0.12,0.73,0.26,0.34,0.42,0.54,0.34,0.47,0.42,0.18,0.26,0.95,0.05,0.74,0.12,0.53,0.05,0.81,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.19,0.29,0.1,0.06,0.86,0.13,0.7,0.2,0.36,0.13,0.63,0.2
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.37,0.83,0.08,0.83,0.17,0.4,0.52,0.61,0.35,0.19,0.52,0.06,0.17,0.93,0.07,0.89,0.06,0.51,0.07,0.88,0.06
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.85,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.11,0.42
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.35,0.01,0.82,0.17,0.45,0.51,0.3,0.17,0.14,0.51
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.16,0.34,0.05,0.09,0.87,0.12,0.89,0.07,0.38,0.12,0.85,0.07
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.12,0.02,0.82,0.17,0.87,0.09,0.31,0.17,0.76,0.09
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.83,0.04,0.91,0.0,0.82,0.17,0.55,0.32,0.27,0.17,0.46,0.32
0.89,0.94,0.2,0.99,0.01,0.0,1.0,0.84,0.15,0.42,0.57,0.28,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.88,0.93,0.29,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.95,0.0,0.83,0.16,0.53,0.3,0.26,0.16,0.54,0.3
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.3,0.01,0.81,0.18,0.47,0.46,0.27,0.18,0.21,0.46
0.82,0.9,0.26,0.95,0.02,0.89,0.1,0.6,0.3,0.74,0.2,0.46,0.3,0.28,0.1,0.81,0.18,0.36,0.45,0.19,0.18,0.4,0.45
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.74,0.01,0.83,0.16,0.57,0.3,0.29,0.16,0.5,0.3
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.38,0.14,0.2,0.03,0.83,0.15,0.71,0.2,0.32,0.15,0.61,0.2
0.85,0.91,0.31,0.99,0.0,0.96,0.04,0.79,0.13,0.88,0.09,0.74,0.13,0.62,0.04,0.84,0.15,0.42,0.38,0.23,0.15,0.46,0.38
0.84,0.91,0.37,0.87,0.06,0.9,0.09,0.69,0.16,0.79,0.12,0.76,0.16,0.55,0.09,0.91,0.09,0.51,0.26,0.33,0.09,0.63,0.26
0.84,0.91,0.39,0.68,0.15,0.64,0.32,0.26,0.38,0.45,0.35,0.56,0.38,0.23,0.32,0.97,0.03,0.7,0.13,0.6,0.03,0.82,0.13
0.89,0.94,0.39,0.77,0.11,0.76,0.24,0.31,0.52,0.54,0.38,0.32,0.52,0.11,0.24,0.95,0.04,0.79,0.11,0.59,0.04,0.82,0.11
0.9,0.94,0.37,0.82,0.09,0.82,0.18,0.37,0.57,0.59,0.38,0.14,0.57,0.04,0.18,0.94,0.06,0.88,0.07,0.55,0.06,0.86,0.07
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.42,0.54,0.64,0.35,0.11,0.54,0.03,0.15,0.92,0.07,0.94,0.04,0.5,0.07,0.92,0.04
0.9,0.95,0.34,0.87,0.06,0.88,0.12,0.5,0.48,0.69,0.3,0.1,0.48,0.02,0.12,0.9,0.09,0.96,0.02,0.46,0.09,0.94,0.02
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.2,0.34,0.1,0.08,0.88,0.11,0.7,0.19,0.39,0.11,0.66,0.19
