ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.71,0.01,0.8,0.19,0.64,0.16,0.28,0.19,0.78,0.16
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.22,0.1,0.04,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.9,0.03
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.06,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.05,0.02,0.82,0.17,0.92,0.06,0.32,0.17,0.84,0.06
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.1,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.69,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.09,0.03,0.84,0.15,0.83,0.12,0.33,0.15,0.72,0.12
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.24,0.17,0.08,0.03,0.83,0.15,0.9,0.07,0.33,0.15,0.81,0.07
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.07,0.04,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.23,0.19,0.07,0.04,0.84,0.15,0.91,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.25,0.17,0.07,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.26,0.17,0.06,0.03,0.83,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.2,0.16,0.08,0.03,0.83,0.16,0.81,0.14,0.33,0.16,0.68,0.14
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.19,0.15,0.09,0.02,0.83,0.16,0.78,0.16,0.33,0.16,0.61,0.16
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.16,0.15,0.07,0.02,0.83,0.16,0.79,0.15,0.32,0.16,0.65,0.15
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.07,0.02,0.82,0.16,0.79,0.15,0.32,0.16,0.63,0.15
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.14,0.13,0.07,0.02,0.82,0.16,0.75,0.18,0.32,0.16,0.59,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.1,0.01,0.82,0.16,0.74,0.2,0.32,0.16,0.51,0.2
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.1,0.01,0.82,0.16,0.78,0.18,0.32,0.16,0.52,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.15,0.01,0.82,0.16,0.66,0.27,0.32,0.16,0.41,0.27
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.12,0.13,0.15,0.01,0.82,0.16,0.56,0.36,0.32,0.16,0.34,0.36
