ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.71,0.01,0.8,0.19,0.64,0.16,0.28,0.19,0.78,0.16
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.05,0.03,0.82,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.9,0.94,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.21,0.18,0.1,0.04,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.24,0.18,0.11,0.03,0.84,0.15,0.78,0.15,0.33,0.15,0.67,0.15
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.24,0.18,0.07,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.21,0.22,0.08,0.05,0.85,0.14,0.82,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.21,0.24,0.07,0.05,0.85,0.14,0.85,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.22,0.23,0.08,0.05,0.85,0.14,0.85,0.1,0.34,0.14,0.76,0.1
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.22,0.25,0.07,0.05,0.85,0.14,0.88,0.08,0.35,0.14,0.78,0.08
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.2,0.25,0.06,0.05,0.85,0.14,0.91,0.06,0.35,0.14,0.83,0.06
