ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.81,0.89,0.33,0.83,0.08,0.82,0.16,0.67,0.16,0.74,0.16,0.77,0.16,0.46,0.16,0.9,0.1,0.53,0.21,0.32,0.1,0.72,0.21
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.47,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.35,0.87,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.23,0.42,0.09,0.13,0.9,0.09,0.77,0.13,0.43,0.09,0.76,0.13
0.72,0.82,0.32,0.77,0.09,0.78,0.16,0.6,0.11,0.69,0.14,0.87,0.11,0.63,0.16,0.94,0.06,0.45,0.23,0.32,0.06,0.72,0.23
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.67,0.11,0.44,0.04,0.85,0.14,0.6,0.25,0.31,0.14,0.59,0.25
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.32,0.89,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.18,0.39,0.08,0.11,0.89,0.11,0.76,0.14,0.41,0.11,0.74,0.14
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.88,0.93,0.39,0.78,0.11,0.77,0.22,0.36,0.45,0.56,0.34,0.4,0.45,0.17,0.22,0.94,0.05,0.72,0.15,0.53,0.05,0.77,0.15
0.81,0.89,0.37,0.65,0.16,0.61,0.34,0.27,0.32,0.44,0.33,0.63,0.32,0.28,0.34,0.96,0.04,0.66,0.14,0.54,0.04,0.81,0.14
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.52,0.45,0.71,0.28,0.13,0.45,0.05,0.11,0.9,0.09,0.82,0.11,0.44,0.09,0.78,0.11
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.08,0.32,0.02,0.07,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.06,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.23,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.7,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.2,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.12,0.02,0.81,0.18,0.39,0.58,0.29,0.18,0.08,0.58
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.1,0.5,0.02,0.14,0.91,0.08,0.98,0.01,0.47,0.08,0.97,0.01
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.51,0.01,0.81,0.17,0.58,0.3,0.3,0.17,0.47,0.3
0.89,0.94,0.23,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.09,0.02,0.81,0.18,0.41,0.56,0.27,0.18,0.07,0.56
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.1,0.13,0.05,0.02,0.82,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.41,0.07,0.29,0.01,0.81,0.17,0.74,0.21,0.3,0.17,0.44,0.21
0.86,0.92,0.31,0.99,0.0,0.97,0.03,0.79,0.14,0.88,0.09,0.71,0.14,0.67,0.03,0.83,0.16,0.45,0.36,0.23,0.16,0.49,0.36
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.26,0.14,0.08,0.03,0.83,0.16,0.9,0.07,0.32,0.16,0.82,0.07
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.1,0.13,0.04,0.02,0.82,0.16,0.84,0.11,0.32,0.16,0.74,0.11
0.86,0.92,0.29,1.0,0.0,0.96,0.03,0.79,0.16,0.88,0.1,0.63,0.16,0.56,0.03,0.82,0.17,0.45,0.37,0.23,0.17,0.46,0.37
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.73,0.01,0.83,0.16,0.57,0.3,0.29,0.16,0.48,0.3
0.87,0.93,0.4,0.72,0.13,0.69,0.29,0.29,0.48,0.49,0.39,0.41,0.48,0.13,0.29,0.96,0.04,0.82,0.08,0.58,0.04,0.86,0.08
0.9,0.94,0.37,0.81,0.1,0.8,0.19,0.35,0.57,0.57,0.38,0.16,0.57,0.04,0.19,0.94,0.06,0.95,0.03,0.56,0.06,0.94,0.03
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.12,0.36,0.02,0.1,0.87,0.12,0.9,0.06,0.39,0.12,0.84,0.06
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.86,0.13,0.92,0.05,0.37,0.13,0.88,0.05
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.53,0.03,0.57,0.0,0.81,0.18,0.49,0.47,0.3,0.18,0.14,0.47
