ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.81,0.89,0.33,0.81,0.08,0.81,0.16,0.6,0.19,0.71,0.17,0.73,0.19,0.46,0.16,0.91,0.08,0.52,0.22,0.35,0.08,0.71,0.22
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.47,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.35,0.87,0.07,0.87,0.13,0.51,0.43,0.69,0.28,0.22,0.43,0.09,0.13,0.9,0.09,0.76,0.14,0.44,0.09,0.74,0.14
0.72,0.82,0.32,0.78,0.09,0.8,0.15,0.58,0.12,0.69,0.14,0.86,0.12,0.64,0.15,0.94,0.06,0.44,0.24,0.34,0.06,0.71,0.24
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.65,0.12,0.46,0.04,0.85,0.14,0.57,0.27,0.31,0.14,0.57,0.27
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.87,0.12,0.54,0.41,0.71,0.27,0.21,0.41,0.07,0.12,0.89,0.1,0.83,0.1,0.42,0.1,0.81,0.1
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.7,0.14,0.67,0.3,0.26,0.43,0.47,0.36,0.5,0.43,0.19,0.3,0.97,0.03,0.73,0.12,0.63,0.03,0.82,0.12
0.86,0.92,0.39,0.72,0.13,0.69,0.29,0.3,0.43,0.49,0.36,0.47,0.43,0.18,0.29,0.96,0.04,0.73,0.13,0.56,0.04,0.81,0.13
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.17,0.32,0.04,0.08,0.87,0.12,0.97,0.02,0.37,0.12,0.96,0.02
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.04,0.06,0.87,0.12,0.77,0.15,0.38,0.12,0.67,0.15
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.87,0.93,0.24,0.97,0.01,0.94,0.06,0.72,0.24,0.83,0.15,0.34,0.24,0.16,0.06,0.8,0.19,0.39,0.5,0.22,0.19,0.27,0.5
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.42,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.91,0.09,0.46,0.55,0.32,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.88,0.94,0.2,0.98,0.01,0.0,1.0,0.82,0.17,0.41,0.58,0.25,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.03,0.84,0.15,0.72,0.2,0.34,0.15,0.61,0.2
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.19,0.08,0.44,0.0,0.81,0.17,0.66,0.32,0.31,0.17,0.15,0.32
0.88,0.93,0.24,0.98,0.01,0.96,0.04,0.79,0.19,0.88,0.12,0.38,0.19,0.05,0.04,0.8,0.19,0.37,0.6,0.24,0.19,0.07,0.6
0.8,0.88,0.19,0.89,0.05,0.0,1.0,0.42,0.54,0.21,0.77,0.1,0.54,0.0,1.0,0.77,0.22,0.0,1.0,0.15,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.26,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.31,0.01,0.81,0.18,0.51,0.43,0.27,0.18,0.24,0.43
0.86,0.92,0.36,0.91,0.04,0.94,0.06,0.83,0.09,0.89,0.07,0.84,0.09,0.61,0.06,0.88,0.11,0.53,0.27,0.3,0.11,0.61,0.27
0.88,0.94,0.34,0.95,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.95,0.02,0.59,0.03,0.85,0.15,0.61,0.24,0.27,0.15,0.61,0.24
0.88,0.93,0.29,1.0,0.0,0.98,0.02,0.82,0.14,0.9,0.08,0.59,0.14,0.54,0.02,0.81,0.18,0.5,0.36,0.24,0.18,0.43,0.36
0.84,0.91,0.31,1.0,0.0,0.96,0.04,0.73,0.18,0.84,0.11,0.66,0.18,0.65,0.04,0.83,0.16,0.45,0.35,0.21,0.16,0.51,0.35
0.86,0.92,0.34,0.94,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.95,0.03,0.73,0.03,0.86,0.13,0.52,0.29,0.27,0.13,0.58,0.29
0.9,0.94,0.34,0.87,0.07,0.87,0.12,0.5,0.43,0.69,0.28,0.22,0.43,0.11,0.12,0.91,0.09,0.68,0.19,0.44,0.09,0.68,0.19
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.2,0.3,0.08,0.06,0.86,0.13,0.82,0.12,0.37,0.13,0.74,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.07,0.03,0.83,0.15,0.92,0.05,0.33,0.15,0.85,0.05
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.45,0.11,0.24,0.02,0.83,0.16,0.71,0.2,0.31,0.16,0.6,0.2
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.27,0.18,0.12,0.04,0.84,0.15,0.79,0.14,0.33,0.15,0.68,0.14
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.18,0.27,0.06,0.06,0.86,0.13,0.88,0.08,0.36,0.13,0.82,0.08
