ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.18,0.09,0.29,0.0,0.82,0.17,0.75,0.23,0.31,0.17,0.18,0.23
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.09,0.03,0.84,0.15,0.77,0.16,0.33,0.15,0.65,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.06,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.06,0.02,0.82,0.17,0.86,0.1,0.31,0.17,0.76,0.1
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.06,0.04,0.84,0.14,0.92,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.06,0.04,0.84,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.04,0.03,0.83,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.05,0.05,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.05,0.07,0.86,0.13,0.93,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.05,0.07,0.86,0.13,0.96,0.03,0.37,0.13,0.92,0.03
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.18,0.34,0.05,0.08,0.87,0.12,0.9,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.04,0.06,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.07,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.15,0.3,0.05,0.05,0.86,0.13,0.93,0.05,0.37,0.13,0.85,0.05
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.16,0.29,0.04,0.06,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.19,0.35,0.07,0.09,0.88,0.11,0.83,0.11,0.39,0.11,0.78,0.11
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.24,0.37,0.09,0.1,0.89,0.1,0.79,0.13,0.4,0.1,0.74,0.13
0.9,0.95,0.31,0.91,0.04,0.91,0.09,0.65,0.32,0.78,0.21,0.21,0.32,0.07,0.09,0.87,0.12,0.85,0.09,0.37,0.12,0.81,0.09
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.29,0.39,0.12,0.12,0.9,0.09,0.75,0.15,0.42,0.09,0.73,0.15
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.04,0.08,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.16,0.28,0.04,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.18,0.31,0.05,0.06,0.87,0.12,0.92,0.06,0.37,0.12,0.85,0.06
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.22,0.35,0.1,0.09,0.88,0.11,0.74,0.16,0.39,0.11,0.71,0.16
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.2,0.35,0.09,0.08,0.88,0.11,0.77,0.15,0.39,0.11,0.71,0.15
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.18,0.34,0.06,0.08,0.87,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.9,0.94,0.36,0.88,0.06,0.89,0.11,0.57,0.36,0.73,0.23,0.3,0.36,0.12,0.11,0.89,0.1,0.77,0.14,0.41,0.1,0.74,0.14
0.9,0.95,0.34,0.89,0.06,0.89,0.1,0.58,0.37,0.73,0.23,0.23,0.37,0.08,0.1,0.89,0.11,0.81,0.12,0.4,0.11,0.77,0.12
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.04,0.05,0.86,0.13,0.91,0.06,0.37,0.13,0.83,0.06
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.56,0.38,0.73,0.24,0.25,0.38,0.11,0.11,0.89,0.1,0.75,0.16,0.41,0.1,0.72,0.16
0.9,0.95,0.34,0.89,0.06,0.89,0.1,0.56,0.39,0.73,0.24,0.22,0.39,0.08,0.1,0.89,0.1,0.8,0.13,0.41,0.1,0.75,0.13
0.9,0.95,0.34,0.88,0.06,0.89,0.1,0.54,0.41,0.72,0.26,0.19,0.41,0.08,0.1,0.9,0.1,0.76,0.15,0.43,0.1,0.72,0.15
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.18,0.34,0.08,0.06,0.88,0.11,0.79,0.15,0.39,0.11,0.68,0.15
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.17,0.34,0.06,0.07,0.88,0.11,0.82,0.12,0.39,0.11,0.73,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.17,0.38,0.05,0.09,0.88,0.11,0.94,0.04,0.4,0.11,0.91,0.04
0.9,0.95,0.35,0.87,0.06,0.88,0.12,0.51,0.44,0.7,0.28,0.19,0.44,0.07,0.12,0.9,0.09,0.81,0.11,0.45,0.09,0.78,0.11
0.9,0.95,0.33,0.89,0.05,0.9,0.09,0.57,0.39,0.73,0.24,0.17,0.39,0.06,0.09,0.89,0.1,0.81,0.12,0.41,0.1,0.76,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.17,0.37,0.06,0.09,0.88,0.11,0.86,0.09,0.4,0.11,0.79,0.09
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.18,0.34,0.07,0.07,0.88,0.11,0.83,0.12,0.39,0.11,0.74,0.12
0.9,0.95,0.32,0.91,0.04,0.92,0.07,0.64,0.33,0.78,0.2,0.19,0.33,0.07,0.07,0.87,0.12,0.86,0.09,0.39,0.12,0.79,0.09
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.19,0.3,0.06,0.07,0.86,0.13,0.9,0.07,0.37,0.13,0.84,0.07
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.19,0.26,0.06,0.05,0.85,0.13,0.9,0.07,0.36,0.13,0.83,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.05,0.71,0.27,0.82,0.16,0.19,0.27,0.07,0.05,0.86,0.13,0.84,0.11,0.36,0.13,0.75,0.11
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.17,0.26,0.06,0.05,0.85,0.13,0.88,0.08,0.36,0.13,0.8,0.08
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.16,0.26,0.05,0.05,0.85,0.14,0.89,0.07,0.36,0.14,0.81,0.07
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.15,0.28,0.04,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.03,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.03,0.05,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.06,0.86,0.13,0.91,0.06,0.36,0.13,0.81,0.06
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.13,0.31,0.02,0.07,0.86,0.13,0.89,0.08,0.37,0.13,0.77,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.14,0.29,0.03,0.06,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.14,0.3,0.03,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.15,0.36,0.04,0.09,0.88,0.11,0.9,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.15,0.36,0.04,0.09,0.88,0.11,0.9,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.16,0.37,0.04,0.09,0.88,0.11,0.95,0.03,0.4,0.11,0.92,0.03
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.17,0.4,0.05,0.11,0.89,0.1,0.9,0.06,0.41,0.1,0.86,0.06
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.16,0.35,0.05,0.09,0.87,0.12,0.86,0.09,0.39,0.12,0.81,0.09
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.16,0.32,0.05,0.08,0.87,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.17,0.28,0.05,0.07,0.85,0.13,0.92,0.05,0.36,0.13,0.88,0.05
0.9,0.94,0.27,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.17,0.28,0.05,0.08,0.85,0.13,0.93,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.21,0.27,0.06,0.08,0.86,0.13,0.93,0.04,0.35,0.13,0.9,0.04
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.2,0.28,0.06,0.08,0.86,0.13,0.89,0.07,0.36,0.13,0.85,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.06,0.07,0.86,0.13,0.88,0.08,0.36,0.13,0.82,0.08
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.05,0.07,0.86,0.13,0.94,0.04,0.36,0.13,0.91,0.04
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.04,0.09,0.87,0.12,0.97,0.02,0.39,0.12,0.95,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.88,0.11,0.94,0.04,0.4,0.11,0.9,0.04
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.05,0.1,0.89,0.11,0.91,0.06,0.41,0.11,0.87,0.06
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.17,0.36,0.05,0.08,0.88,0.11,0.89,0.07,0.39,0.11,0.84,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.05,0.07,0.87,0.12,0.87,0.09,0.38,0.12,0.8,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.05,0.05,0.85,0.14,0.85,0.1,0.36,0.14,0.76,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.17,0.25,0.06,0.05,0.85,0.14,0.87,0.09,0.35,0.14,0.79,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.17,0.24,0.06,0.05,0.85,0.14,0.85,0.1,0.35,0.14,0.77,0.1
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.17,0.25,0.05,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.15,0.27,0.05,0.06,0.85,0.13,0.9,0.07,0.36,0.13,0.83,0.07
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.14,0.29,0.04,0.07,0.86,0.13,0.91,0.06,0.36,0.13,0.87,0.06
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.12,0.3,0.03,0.07,0.86,0.13,0.94,0.04,0.37,0.13,0.9,0.04
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.03,0.07,0.87,0.12,0.99,0.0,0.38,0.12,0.99,0.0
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.13,0.34,0.03,0.08,0.87,0.12,0.97,0.02,0.38,0.12,0.95,0.02
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.12,0.34,0.02,0.08,0.87,0.12,0.95,0.04,0.39,0.12,0.9,0.04
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.13,0.36,0.03,0.09,0.87,0.12,0.95,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.12,0.34,0.02,0.08,0.87,0.12,0.93,0.05,0.38,0.12,0.87,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.02,0.07,0.86,0.13,0.99,0.01,0.38,0.13,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.11,0.34,0.02,0.07,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.11,0.34,0.01,0.08,0.87,0.12,0.81,0.16,0.38,0.12,0.56,0.16
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.13,0.39,0.02,0.1,0.88,0.11,0.85,0.11,0.4,0.11,0.72,0.11
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.1,0.37,0.02,0.08,0.87,0.12,0.93,0.05,0.39,0.12,0.87,0.05
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.86,0.13,0.88,0.08,0.37,0.13,0.79,0.08
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.15,0.33,0.1,0.05,0.87,0.12,0.67,0.24,0.39,0.12,0.54,0.24
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.21,0.3,0.14,0.05,0.87,0.12,0.64,0.25,0.38,0.12,0.54,0.25
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.14,0.29,0.07,0.06,0.86,0.13,0.75,0.17,0.37,0.13,0.66,0.17
0.9,0.95,0.29,0.93,0.03,0.94,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.03,0.05,0.86,0.13,0.98,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.03,0.06,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.15,0.3,0.06,0.05,0.86,0.13,0.8,0.14,0.37,0.13,0.68,0.14
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.18,0.3,0.12,0.05,0.87,0.12,0.65,0.25,0.38,0.12,0.55,0.25
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.2,0.31,0.11,0.06,0.87,0.12,0.7,0.21,0.38,0.12,0.61,0.21
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.16,0.37,0.05,0.09,0.88,0.11,0.89,0.07,0.4,0.11,0.84,0.07
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.18,0.32,0.05,0.08,0.87,0.12,0.9,0.06,0.37,0.12,0.87,0.06
