ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.9,0.33,0.84,0.08,0.83,0.15,0.67,0.17,0.75,0.16,0.74,0.17,0.45,0.15,0.9,0.1,0.54,0.22,0.32,0.1,0.71,0.22
0.81,0.88,0.36,0.77,0.1,0.76,0.2,0.46,0.24,0.61,0.22,0.71,0.24,0.42,0.2,0.94,0.06,0.54,0.21,0.41,0.06,0.72,0.21
0.88,0.94,0.35,0.88,0.06,0.89,0.11,0.65,0.26,0.77,0.18,0.52,0.26,0.27,0.11,0.88,0.11,0.64,0.2,0.36,0.11,0.68,0.2
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.41,0.14,0.23,0.03,0.83,0.16,0.67,0.22,0.32,0.16,0.6,0.22
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.45,0.23,0.24,0.08,0.86,0.13,0.66,0.2,0.34,0.13,0.67,0.2
0.88,0.93,0.34,0.91,0.04,0.93,0.07,0.77,0.16,0.85,0.12,0.66,0.16,0.41,0.07,0.87,0.12,0.6,0.24,0.32,0.12,0.63,0.24
0.88,0.93,0.34,0.93,0.04,0.94,0.06,0.84,0.11,0.89,0.08,0.76,0.11,0.47,0.06,0.86,0.13,0.6,0.24,0.3,0.13,0.62,0.24
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.66,0.08,0.43,0.03,0.83,0.16,0.62,0.25,0.3,0.16,0.58,0.25
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.53,0.08,0.54,0.01,0.82,0.16,0.56,0.34,0.31,0.16,0.41,0.34
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.37,0.08,0.95,0.0,0.82,0.17,0.55,0.42,0.31,0.17,0.17,0.42
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.36,0.08,0.88,0.0,0.82,0.17,0.57,0.4,0.31,0.17,0.17,0.4
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.25,0.08,0.97,0.0,0.81,0.17,0.53,0.45,0.31,0.17,0.11,0.45
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.14,0.09,0.73,0.0,0.82,0.17,0.47,0.5,0.31,0.17,0.09,0.5
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.27,0.09,0.97,0.0,0.82,0.17,0.59,0.39,0.31,0.17,0.1,0.39
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.32,0.14,0.13,0.03,0.83,0.16,0.8,0.13,0.32,0.16,0.71,0.13
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.42,0.12,0.22,0.03,0.83,0.16,0.71,0.19,0.31,0.16,0.63,0.19
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.4,0.01,0.82,0.17,0.61,0.31,0.31,0.17,0.4,0.31
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.42,0.08,0.83,0.0,0.82,0.17,0.55,0.4,0.31,0.17,0.22,0.4
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.45,0.07,0.38,0.0,0.82,0.17,0.48,0.5,0.31,0.17,0.08,0.5
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.4,0.08,0.88,0.0,0.82,0.17,0.51,0.43,0.31,0.17,0.2,0.43
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.76,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.1,0.45
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.22,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.35,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.99,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.5,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.17,0.01,0.81,0.17,0.42,0.56,0.29,0.17,0.08,0.56
0.9,0.94,0.2,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.2,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.36,0.0,0.82,0.17,0.49,0.48,0.3,0.17,0.09,0.48
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.36,0.0,0.82,0.17,0.49,0.48,0.3,0.17,0.09,0.48
0.9,0.94,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.26,0.01,0.82,0.17,0.45,0.52,0.3,0.17,0.08,0.52
0.9,0.94,0.21,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.7,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.34,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.52,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.76,0.0,0.82,0.17,0.53,0.43,0.31,0.17,0.16,0.43
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.46,0.09,0.35,0.02,0.82,0.16,0.63,0.27,0.31,0.16,0.5,0.27
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.59,0.11,0.33,0.04,0.83,0.15,0.65,0.22,0.31,0.15,0.64,0.22
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.49,0.1,0.28,0.03,0.83,0.16,0.67,0.22,0.31,0.16,0.61,0.22
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.38,0.09,0.32,0.01,0.82,0.17,0.66,0.27,0.31,0.17,0.42,0.27
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.47,0.02,0.82,0.17,0.64,0.23,0.29,0.17,0.61,0.23
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.68,0.09,0.47,0.03,0.84,0.15,0.6,0.26,0.3,0.15,0.56,0.26
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.77,0.19,0.85,0.12,0.46,0.19,0.29,0.06,0.86,0.13,0.6,0.25,0.33,0.13,0.6,0.25
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.47,0.13,0.31,0.03,0.84,0.15,0.63,0.25,0.32,0.15,0.56,0.25
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.44,0.07,0.29,0.01,0.82,0.17,0.67,0.24,0.3,0.17,0.52,0.24
0.9,0.94,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.39,0.0,0.82,0.17,0.61,0.34,0.31,0.17,0.28,0.34
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.17,0.09,0.59,0.0,0.82,0.17,0.58,0.39,0.31,0.17,0.11,0.39
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.21,0.08,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.41,0.1,0.28,0.01,0.82,0.16,0.69,0.24,0.31,0.16,0.5,0.24
0.9,0.94,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.4,0.11,0.21,0.03,0.83,0.16,0.73,0.19,0.31,0.16,0.62,0.19
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.78,0.18,0.86,0.11,0.47,0.18,0.29,0.05,0.85,0.14,0.62,0.24,0.33,0.14,0.61,0.24
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.63,0.31,0.77,0.2,0.34,0.31,0.2,0.09,0.88,0.11,0.64,0.22,0.38,0.11,0.64,0.22
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.56,0.37,0.73,0.24,0.31,0.37,0.15,0.11,0.9,0.1,0.7,0.18,0.41,0.1,0.68,0.18
0.9,0.94,0.34,0.89,0.05,0.9,0.1,0.62,0.32,0.76,0.21,0.33,0.32,0.16,0.1,0.88,0.11,0.71,0.18,0.38,0.11,0.69,0.18
0.9,0.94,0.3,0.91,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.2,0.32,0.08,0.09,0.87,0.12,0.77,0.14,0.37,0.12,0.74,0.14
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.19,0.3,0.06,0.08,0.86,0.13,0.87,0.08,0.37,0.13,0.81,0.08
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.65,0.27,0.78,0.18,0.45,0.27,0.21,0.1,0.88,0.11,0.71,0.17,0.36,0.11,0.7,0.17
0.79,0.88,0.32,0.96,0.02,0.99,0.01,0.82,0.08,0.91,0.04,0.88,0.08,0.95,0.01,0.87,0.13,0.42,0.31,0.22,0.13,0.59,0.31
0.84,0.91,0.31,1.0,0.0,0.95,0.05,0.73,0.17,0.84,0.11,0.7,0.17,0.64,0.05,0.84,0.15,0.42,0.37,0.21,0.15,0.5,0.37
0.87,0.93,0.29,0.99,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.75,0.09,0.82,0.01,0.83,0.16,0.5,0.33,0.25,0.16,0.51,0.33
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.97,0.0,0.82,0.17,0.59,0.3,0.28,0.17,0.46,0.3
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.47,0.11,0.37,0.02,0.83,0.16,0.59,0.29,0.31,0.16,0.5,0.29
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.78,0.0,0.81,0.18,0.56,0.33,0.29,0.18,0.44,0.33
0.89,0.94,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.16,0.01,0.81,0.18,0.44,0.53,0.29,0.18,0.09,0.53
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.19,0.01,0.81,0.17,0.42,0.55,0.3,0.17,0.08,0.55
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.97,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.11,0.42
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.18,0.01,0.81,0.17,0.63,0.29,0.31,0.17,0.42,0.29
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.15,0.01,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
