ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.87,0.93,0.34,0.82,0.09,0.8,0.19,0.51,0.35,0.66,0.27,0.44,0.35,0.2,0.19,0.91,0.09,0.66,0.16,0.4,0.09,0.76,0.16
0.9,0.94,0.29,0.9,0.05,0.9,0.1,0.65,0.32,0.78,0.21,0.22,0.32,0.08,0.1,0.87,0.12,0.81,0.11,0.37,0.12,0.8,0.11
0.88,0.94,0.33,0.85,0.07,0.84,0.16,0.58,0.33,0.71,0.24,0.4,0.33,0.17,0.16,0.89,0.11,0.72,0.14,0.38,0.11,0.77,0.14
0.84,0.91,0.36,0.79,0.1,0.78,0.2,0.46,0.29,0.62,0.24,0.62,0.29,0.34,0.2,0.93,0.07,0.58,0.2,0.42,0.07,0.72,0.2
0.88,0.93,0.35,0.86,0.07,0.85,0.15,0.58,0.31,0.71,0.23,0.46,0.31,0.22,0.15,0.89,0.1,0.68,0.17,0.38,0.1,0.73,0.17
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.1,0.01,0.82,0.17,0.58,0.37,0.32,0.17,0.26,0.37
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.03,0.02,0.83,0.16,0.91,0.07,0.33,0.16,0.8,0.07
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.1,0.02,0.83,0.16,0.47,0.38,0.33,0.16,0.43,0.38
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.16,0.02,0.83,0.16,0.34,0.47,0.33,0.16,0.37,0.47
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.07,0.14,0.08,0.02,0.82,0.16,0.5,0.38,0.32,0.16,0.4,0.38
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.35,0.82,0.09,0.82,0.18,0.38,0.58,0.6,0.38,0.1,0.58,0.02,0.18,0.93,0.06,0.96,0.02,0.53,0.06,0.95,0.02
0.85,0.91,0.39,0.67,0.16,0.63,0.34,0.23,0.46,0.43,0.4,0.46,0.46,0.17,0.34,0.97,0.03,0.74,0.11,0.65,0.03,0.84,0.11
0.82,0.89,0.38,0.7,0.14,0.67,0.28,0.3,0.32,0.48,0.3,0.63,0.32,0.31,0.28,0.96,0.04,0.61,0.17,0.54,0.04,0.77,0.17
0.82,0.89,0.36,0.68,0.14,0.65,0.3,0.28,0.35,0.47,0.32,0.59,0.35,0.29,0.3,0.96,0.04,0.61,0.17,0.56,0.04,0.77,0.17
0.87,0.93,0.36,0.79,0.1,0.75,0.23,0.44,0.4,0.59,0.32,0.42,0.4,0.16,0.23,0.92,0.08,0.74,0.12,0.43,0.08,0.81,0.12
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.03,0.22,0.01,0.02,0.84,0.15,0.85,0.12,0.35,0.15,0.65,0.12
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.12,0.14,0.15,0.01,0.83,0.16,0.56,0.36,0.32,0.16,0.33,0.36
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.13,0.15,0.18,0.01,0.83,0.16,0.47,0.41,0.33,0.16,0.34,0.41
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.83,0.15,0.91,0.08,0.46,0.15,0.63,0.02,0.84,0.15,0.4,0.42,0.33,0.15,0.42,0.42
0.87,0.93,0.27,0.94,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.74,0.1,0.6,0.04,0.85,0.14,0.49,0.3,0.3,0.14,0.58,0.3
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.36,0.19,0.4,0.02,0.85,0.14,0.52,0.36,0.34,0.14,0.41,0.36
0.9,0.95,0.2,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.01,0.83,0.16,0.63,0.29,0.33,0.16,0.41,0.29
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.05,0.32,0.01,0.06,0.86,0.13,0.8,0.16,0.38,0.13,0.51,0.16
