ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.83,0.9,0.33,0.86,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.73,0.17,0.46,0.13,0.89,0.1,0.53,0.23,0.32,0.1,0.69,0.23
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.48,0.23,0.62,0.22,0.71,0.23,0.41,0.21,0.93,0.07,0.55,0.2,0.39,0.07,0.73,0.2
0.88,0.93,0.36,0.87,0.06,0.87,0.13,0.62,0.25,0.74,0.19,0.56,0.25,0.29,0.13,0.89,0.1,0.65,0.19,0.36,0.1,0.7,0.19
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.43,0.19,0.24,0.06,0.85,0.14,0.65,0.21,0.33,0.14,0.64,0.21
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.61,0.29,0.75,0.2,0.47,0.29,0.25,0.11,0.89,0.1,0.65,0.2,0.38,0.1,0.67,0.2
0.86,0.92,0.37,0.87,0.06,0.88,0.11,0.62,0.21,0.75,0.16,0.67,0.21,0.44,0.11,0.91,0.09,0.55,0.25,0.36,0.09,0.64,0.25
0.86,0.92,0.37,0.88,0.06,0.9,0.09,0.7,0.16,0.8,0.12,0.74,0.16,0.49,0.09,0.9,0.1,0.55,0.25,0.33,0.1,0.64,0.25
0.88,0.94,0.34,0.92,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.69,0.14,0.42,0.06,0.87,0.13,0.61,0.24,0.31,0.13,0.63,0.24
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.65,0.13,0.38,0.05,0.85,0.14,0.63,0.23,0.31,0.14,0.63,0.23
0.89,0.94,0.27,0.95,0.02,0.95,0.05,0.86,0.11,0.91,0.08,0.61,0.11,0.35,0.05,0.84,0.15,0.63,0.22,0.31,0.15,0.64,0.22
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.84,0.04,0.64,0.01,0.83,0.16,0.57,0.29,0.29,0.16,0.53,0.29
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.97,0.0,0.82,0.17,0.54,0.36,0.29,0.17,0.38,0.36
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.68,0.0,0.81,0.17,0.51,0.41,0.29,0.17,0.28,0.41
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.56,0.01,0.81,0.17,0.47,0.43,0.28,0.17,0.29,0.43
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.61,0.01,0.81,0.17,0.49,0.41,0.28,0.17,0.33,0.41
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.49,0.01,0.81,0.18,0.48,0.42,0.27,0.18,0.32,0.42
0.89,0.94,0.19,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.74,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.83,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.35,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.89,0.1,0.45,0.55,0.22,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.88,0.94,0.18,0.98,0.01,0.0,1.0,0.82,0.17,0.41,0.58,0.19,0.17,0.0,1.0,0.79,0.2,0.0,1.0,0.25,0.2,0.0,1.0
0.87,0.93,0.2,0.97,0.02,0.95,0.05,0.74,0.25,0.84,0.15,0.19,0.25,0.04,0.05,0.79,0.2,0.35,0.59,0.23,0.2,0.13,0.59
0.87,0.93,0.19,0.97,0.01,0.0,1.0,0.74,0.25,0.37,0.62,0.14,0.25,0.0,1.0,0.79,0.2,0.0,1.0,0.23,0.2,0.0,1.0
0.87,0.93,0.2,0.96,0.02,0.94,0.06,0.69,0.29,0.81,0.17,0.15,0.29,0.03,0.06,0.79,0.2,0.34,0.59,0.22,0.2,0.14,0.59
0.87,0.93,0.2,0.97,0.02,0.0,1.0,0.73,0.26,0.36,0.63,0.13,0.26,0.0,1.0,0.79,0.2,0.0,1.0,0.23,0.2,0.0,1.0
0.87,0.93,0.2,0.96,0.02,0.0,1.0,0.71,0.28,0.35,0.64,0.14,0.28,0.0,1.0,0.79,0.2,0.0,1.0,0.22,0.2,0.0,1.0
0.87,0.93,0.2,0.97,0.02,0.0,1.0,0.72,0.27,0.36,0.64,0.15,0.27,0.0,1.0,0.79,0.2,0.0,1.0,0.23,0.2,0.0,1.0
0.85,0.92,0.21,0.95,0.02,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.1,0.08,0.79,0.2,0.36,0.5,0.21,0.2,0.29,0.5
0.86,0.92,0.21,0.96,0.02,0.0,1.0,0.68,0.3,0.34,0.65,0.17,0.3,0.0,1.0,0.79,0.2,0.0,1.0,0.22,0.2,0.0,1.0
0.87,0.93,0.2,0.97,0.02,0.0,1.0,0.71,0.28,0.35,0.64,0.13,0.28,0.0,1.0,0.79,0.2,0.0,1.0,0.22,0.2,0.0,1.0
0.87,0.93,0.21,0.96,0.02,0.0,1.0,0.69,0.29,0.34,0.65,0.18,0.29,0.0,1.0,0.79,0.2,0.0,1.0,0.22,0.2,0.0,1.0
0.86,0.92,0.22,0.96,0.02,0.93,0.07,0.68,0.29,0.81,0.18,0.21,0.29,0.09,0.07,0.79,0.2,0.37,0.52,0.21,0.2,0.25,0.52
0.87,0.93,0.22,0.97,0.01,0.94,0.06,0.72,0.25,0.83,0.15,0.28,0.25,0.1,0.06,0.79,0.19,0.37,0.54,0.22,0.19,0.22,0.54
0.88,0.93,0.23,0.98,0.01,0.96,0.04,0.75,0.23,0.85,0.14,0.27,0.23,0.13,0.04,0.79,0.19,0.42,0.48,0.23,0.19,0.26,0.48
0.88,0.94,0.22,0.98,0.01,0.97,0.03,0.81,0.18,0.89,0.1,0.29,0.18,0.06,0.03,0.8,0.19,0.41,0.55,0.24,0.19,0.11,0.55
0.89,0.94,0.22,0.99,0.01,0.97,0.03,0.83,0.16,0.9,0.1,0.32,0.16,0.07,0.03,0.8,0.19,0.41,0.55,0.25,0.19,0.12,0.55
0.89,0.94,0.22,0.99,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.37,0.14,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.93,0.23,0.98,0.01,0.96,0.04,0.78,0.2,0.87,0.12,0.3,0.2,0.14,0.04,0.8,0.19,0.43,0.47,0.24,0.19,0.26,0.47
0.88,0.94,0.24,0.98,0.01,0.96,0.04,0.79,0.19,0.88,0.12,0.34,0.19,0.15,0.04,0.8,0.19,0.43,0.48,0.24,0.19,0.24,0.48
0.88,0.94,0.26,1.0,0.0,0.97,0.03,0.85,0.13,0.91,0.08,0.53,0.13,0.36,0.03,0.81,0.18,0.47,0.42,0.25,0.18,0.34,0.42
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.86,0.12,0.92,0.07,0.56,0.12,0.46,0.02,0.81,0.18,0.5,0.38,0.25,0.18,0.38,0.38
0.88,0.93,0.28,1.0,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.61,0.13,0.54,0.02,0.81,0.17,0.49,0.37,0.24,0.17,0.42,0.37
0.88,0.93,0.28,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.85,0.01,0.82,0.17,0.57,0.27,0.26,0.17,0.58,0.27
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.89,0.03,0.59,0.03,0.84,0.15,0.6,0.25,0.28,0.15,0.59,0.25
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.87,0.04,0.55,0.03,0.84,0.15,0.61,0.25,0.28,0.15,0.6,0.25
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.9,0.03,0.9,0.0,0.82,0.17,0.58,0.3,0.27,0.17,0.5,0.3
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.73,0.01,0.81,0.17,0.53,0.35,0.27,0.17,0.41,0.35
0.88,0.94,0.26,1.0,0.0,0.98,0.02,0.88,0.1,0.93,0.06,0.66,0.1,0.45,0.02,0.82,0.17,0.46,0.42,0.26,0.17,0.34,0.42
0.88,0.93,0.26,0.99,0.0,0.97,0.03,0.84,0.13,0.91,0.08,0.56,0.13,0.38,0.03,0.81,0.18,0.45,0.43,0.25,0.18,0.35,0.43
0.88,0.94,0.25,1.0,0.0,0.98,0.02,0.86,0.12,0.92,0.07,0.55,0.12,0.42,0.02,0.81,0.18,0.48,0.4,0.25,0.18,0.37,0.4
0.88,0.94,0.24,0.99,0.0,0.97,0.03,0.86,0.12,0.92,0.07,0.54,0.12,0.23,0.03,0.81,0.18,0.43,0.49,0.26,0.18,0.23,0.49
0.89,0.94,0.22,1.0,0.0,0.98,0.02,0.91,0.08,0.95,0.05,0.54,0.08,0.09,0.02,0.8,0.18,0.41,0.55,0.27,0.18,0.09,0.55
0.89,0.94,0.22,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.7,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.24,0.99,0.0,0.0,1.0,0.87,0.12,0.43,0.56,0.45,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.26,0.18,0.0,1.0
0.89,0.94,0.23,0.99,0.01,0.0,1.0,0.84,0.14,0.42,0.57,0.39,0.14,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.24,0.99,0.0,0.0,1.0,0.85,0.13,0.42,0.56,0.41,0.13,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.2,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.54,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.27,0.18,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.49,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.53,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.68,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.16,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.58,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
