ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.93,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.32,0.24,0.18,0.07,0.85,0.14,0.63,0.22,0.34,0.14,0.64,0.22
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.29,0.0,0.81,0.17,0.64,0.34,0.31,0.17,0.14,0.34
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.37,0.09,0.33,0.01,0.82,0.17,0.71,0.25,0.31,0.17,0.37,0.25
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.15,0.0,0.82,0.17,0.79,0.2,0.31,0.17,0.21,0.2
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.27,0.26,0.13,0.06,0.86,0.13,0.72,0.18,0.35,0.13,0.67,0.18
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.38,0.11,0.19,0.02,0.82,0.16,0.77,0.17,0.31,0.16,0.6,0.17
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.33,0.14,0.16,0.03,0.83,0.16,0.76,0.17,0.32,0.16,0.66,0.17
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.15,0.1,0.29,0.0,0.82,0.17,0.61,0.36,0.32,0.17,0.2,0.36
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.26,0.25,0.12,0.06,0.85,0.14,0.74,0.17,0.35,0.14,0.68,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.79,0.17,0.32,0.17,0.48,0.17
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.79,0.17,0.32,0.17,0.48,0.17
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.08,0.01,0.82,0.17,0.73,0.2,0.31,0.17,0.54,0.2
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.26,0.2,0.13,0.04,0.84,0.14,0.73,0.18,0.34,0.14,0.65,0.18
0.89,0.94,0.35,0.9,0.05,0.91,0.08,0.69,0.23,0.8,0.15,0.54,0.23,0.3,0.08,0.88,0.11,0.64,0.22,0.35,0.11,0.65,0.22
0.9,0.94,0.3,0.93,0.03,0.94,0.06,0.74,0.22,0.84,0.14,0.38,0.22,0.21,0.06,0.86,0.13,0.68,0.21,0.34,0.13,0.63,0.21
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.27,0.12,0.12,0.02,0.82,0.16,0.81,0.14,0.32,0.16,0.66,0.14
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.34,0.13,0.12,0.02,0.83,0.16,0.87,0.1,0.32,0.16,0.74,0.1
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.03,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.89,0.94,0.32,0.89,0.05,0.9,0.1,0.63,0.31,0.77,0.21,0.35,0.31,0.17,0.1,0.88,0.11,0.68,0.19,0.37,0.11,0.69,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.02,0.01,0.82,0.17,0.96,0.03,0.32,0.17,0.86,0.03
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.01,0.02,0.82,0.16,0.86,0.12,0.32,0.16,0.54,0.12
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.02,0.02,0.83,0.16,0.92,0.07,0.32,0.16,0.7,0.07
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.07,0.09,0.89,0.1,0.75,0.16,0.41,0.1,0.69,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.26,0.17,0.08,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.82,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.25,0.16,0.09,0.03,0.83,0.15,0.86,0.11,0.33,0.15,0.72,0.11
0.9,0.95,0.28,0.95,0.02,0.96,0.03,0.8,0.19,0.88,0.11,0.31,0.19,0.17,0.03,0.84,0.15,0.71,0.2,0.33,0.15,0.6,0.2
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.31,0.16,0.14,0.03,0.83,0.15,0.77,0.16,0.32,0.15,0.67,0.16
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.33,0.1,0.15,0.01,0.82,0.16,0.82,0.14,0.31,0.16,0.63,0.14
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.24,0.09,0.15,0.01,0.82,0.17,0.71,0.22,0.31,0.17,0.54,0.22
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.07,0.0,0.82,0.17,0.88,0.1,0.31,0.17,0.48,0.1
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.2,0.09,0.07,0.0,0.82,0.17,0.95,0.05,0.31,0.17,0.67,0.05
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.29,0.19,0.09,0.04,0.84,0.15,0.9,0.07,0.33,0.15,0.83,0.07
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.22,0.27,0.06,0.07,0.86,0.13,0.94,0.04,0.35,0.13,0.92,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.22,0.13,0.1,0.02,0.82,0.16,0.79,0.16,0.32,0.16,0.62,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.28,0.17,0.1,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.02,0.02,0.82,0.17,0.87,0.11,0.32,0.17,0.61,0.11
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.03,0.01,0.82,0.17,0.9,0.09,0.31,0.17,0.56,0.09
0.9,0.95,0.21,0.98,0.01,0.98,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.11,0.01,0.82,0.17,0.83,0.12,0.31,0.17,0.67,0.12
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.12,0.02,0.83,0.16,0.79,0.16,0.32,0.16,0.6,0.16
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.02,0.01,0.82,0.17,0.9,0.08,0.31,0.17,0.67,0.08
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.03,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.71,0.06
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.02,0.01,0.82,0.17,0.97,0.02,0.31,0.17,0.9,0.02
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
