ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.15,0.0,0.81,0.17,0.85,0.14,0.31,0.17,0.29,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.07,0.03,0.84,0.15,0.87,0.09,0.33,0.15,0.75,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.07,0.03,0.82,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.07,0.02,0.82,0.17,0.85,0.11,0.31,0.17,0.73,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.06,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.05,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.19,0.19,0.05,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.21,0.24,0.06,0.05,0.85,0.14,0.95,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.18,0.29,0.06,0.06,0.86,0.13,0.89,0.07,0.36,0.13,0.83,0.07
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.18,0.3,0.05,0.08,0.86,0.13,0.96,0.03,0.37,0.13,0.94,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.18,0.32,0.05,0.08,0.87,0.12,0.92,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.04,0.07,0.86,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.17,0.29,0.04,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.18,0.32,0.05,0.07,0.87,0.12,0.93,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.21,0.37,0.07,0.1,0.88,0.11,0.86,0.09,0.4,0.11,0.81,0.09
0.9,0.94,0.34,0.89,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.26,0.37,0.11,0.11,0.89,0.1,0.75,0.15,0.4,0.1,0.73,0.15
0.89,0.94,0.34,0.87,0.06,0.87,0.12,0.54,0.39,0.71,0.26,0.28,0.39,0.12,0.12,0.9,0.1,0.72,0.17,0.42,0.1,0.72,0.17
0.9,0.95,0.31,0.91,0.04,0.91,0.09,0.65,0.33,0.78,0.21,0.17,0.33,0.04,0.09,0.87,0.12,0.96,0.02,0.38,0.12,0.95,0.02
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.56,0.39,0.72,0.26,0.24,0.39,0.08,0.12,0.89,0.1,0.85,0.09,0.41,0.1,0.83,0.09
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.15,0.35,0.05,0.08,0.87,0.12,0.9,0.06,0.39,0.12,0.85,0.06
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.04,0.08,0.87,0.12,0.98,0.01,0.38,0.12,0.97,0.01
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.04,0.08,0.87,0.12,0.94,0.04,0.39,0.12,0.9,0.04
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.37,0.75,0.23,0.21,0.37,0.09,0.09,0.88,0.11,0.76,0.15,0.4,0.11,0.72,0.15
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.2,0.37,0.09,0.1,0.88,0.11,0.74,0.16,0.4,0.11,0.7,0.16
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.2,0.35,0.08,0.08,0.88,0.11,0.81,0.12,0.39,0.11,0.74,0.12
0.9,0.94,0.36,0.88,0.06,0.89,0.11,0.57,0.34,0.73,0.23,0.36,0.34,0.16,0.11,0.9,0.1,0.73,0.16,0.4,0.1,0.72,0.16
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.18,0.36,0.06,0.09,0.88,0.11,0.87,0.08,0.39,0.11,0.81,0.08
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.04,0.08,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.18,0.37,0.06,0.09,0.88,0.11,0.89,0.07,0.4,0.11,0.84,0.07
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.34,0.78,0.21,0.16,0.34,0.04,0.08,0.87,0.12,0.99,0.01,0.39,0.12,0.98,0.01
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.05,0.09,0.89,0.11,0.85,0.09,0.41,0.11,0.79,0.09
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.15,0.33,0.04,0.06,0.87,0.12,0.95,0.04,0.38,0.12,0.9,0.04
0.9,0.95,0.31,0.92,0.04,0.93,0.06,0.65,0.34,0.79,0.2,0.12,0.34,0.04,0.06,0.87,0.12,0.91,0.06,0.39,0.12,0.85,0.06
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.13,0.4,0.04,0.1,0.88,0.11,0.93,0.04,0.41,0.11,0.9,0.04
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.55,0.43,0.72,0.27,0.13,0.43,0.03,0.11,0.89,0.1,0.96,0.03,0.42,0.1,0.94,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.12,0.36,0.03,0.08,0.87,0.12,0.96,0.03,0.39,0.12,0.92,0.03
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.11,0.32,0.03,0.06,0.87,0.12,0.98,0.01,0.38,0.12,0.96,0.01
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.03,0.04,0.85,0.14,0.95,0.04,0.36,0.14,0.89,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.11,0.25,0.05,0.04,0.85,0.14,0.8,0.14,0.35,0.14,0.66,0.14
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.05,0.03,0.85,0.14,0.86,0.11,0.35,0.14,0.72,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.06,0.03,0.84,0.14,0.85,0.11,0.35,0.14,0.7,0.11
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.15,0.16,0.05,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.85,0.06
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.07,0.04,0.84,0.15,0.81,0.13,0.33,0.15,0.72,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.06,0.03,0.83,0.15,0.84,0.11,0.33,0.15,0.73,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.06,0.03,0.83,0.15,0.84,0.11,0.33,0.15,0.73,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.06,0.03,0.83,0.16,0.85,0.1,0.33,0.16,0.75,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.16,0.17,0.06,0.03,0.83,0.16,0.87,0.09,0.33,0.16,0.77,0.09
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.08,0.04,0.84,0.15,0.78,0.15,0.33,0.15,0.69,0.15
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.08,0.04,0.84,0.15,0.79,0.14,0.33,0.15,0.71,0.14
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.19,0.17,0.08,0.04,0.83,0.16,0.76,0.15,0.33,0.16,0.69,0.15
0.9,0.94,0.23,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.17,0.18,0.07,0.04,0.83,0.15,0.79,0.14,0.33,0.15,0.7,0.14
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.04,0.03,0.83,0.16,0.91,0.06,0.33,0.16,0.83,0.06
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.88,0.08,0.34,0.15,0.79,0.08
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.04,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.9,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.08,0.04,0.84,0.15,0.77,0.16,0.34,0.15,0.67,0.16
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.08,0.04,0.84,0.15,0.77,0.16,0.34,0.15,0.67,0.16
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.06,0.04,0.84,0.15,0.81,0.13,0.34,0.15,0.71,0.13
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.06,0.04,0.84,0.15,0.78,0.15,0.34,0.15,0.68,0.15
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.06,0.04,0.84,0.14,0.8,0.14,0.34,0.14,0.7,0.14
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.06,0.04,0.85,0.14,0.76,0.16,0.35,0.14,0.65,0.16
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.08,0.04,0.85,0.14,0.78,0.15,0.35,0.14,0.66,0.15
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.9,0.07,0.35,0.14,0.8,0.07
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.08,0.04,0.85,0.14,0.75,0.18,0.35,0.14,0.63,0.18
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.08,0.04,0.85,0.14,0.72,0.19,0.35,0.14,0.61,0.19
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.05,0.04,0.85,0.14,0.87,0.09,0.35,0.14,0.77,0.09
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.05,0.04,0.85,0.13,0.83,0.12,0.36,0.13,0.71,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.86,0.13,0.91,0.06,0.36,0.13,0.83,0.06
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.1,0.28,0.04,0.04,0.86,0.13,0.85,0.11,0.36,0.13,0.71,0.11
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.1,0.28,0.03,0.04,0.85,0.13,0.86,0.1,0.36,0.13,0.74,0.1
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.02,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.03,0.03,0.85,0.14,0.92,0.06,0.35,0.14,0.82,0.06
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.03,0.03,0.84,0.14,0.92,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.03,0.03,0.84,0.15,0.87,0.1,0.34,0.15,0.74,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.84,0.15,0.97,0.03,0.34,0.15,0.91,0.03
