ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.15,0.0,0.81,0.17,0.85,0.14,0.31,0.17,0.29,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.07,0.03,0.84,0.15,0.87,0.09,0.33,0.15,0.75,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.07,0.03,0.82,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.07,0.02,0.82,0.17,0.85,0.11,0.31,0.17,0.73,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.06,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.05,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.05,0.03,0.83,0.16,0.85,0.1,0.33,0.16,0.75,0.1
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.21,0.24,0.06,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.05,0.07,0.86,0.13,0.91,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.18,0.3,0.05,0.08,0.86,0.13,0.96,0.03,0.37,0.13,0.94,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.18,0.33,0.05,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.18,0.29,0.04,0.06,0.86,0.13,1.0,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.18,0.29,0.04,0.06,0.86,0.13,0.98,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.97,0.02,0.37,0.13,0.93,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.04,0.05,0.85,0.13,0.88,0.08,0.36,0.13,0.79,0.08
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.15,0.3,0.04,0.06,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.04,0.04,0.85,0.14,0.9,0.07,0.35,0.14,0.81,0.07
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.03,0.04,0.84,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.18,0.29,0.05,0.06,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.53,0.39,0.71,0.26,0.3,0.39,0.14,0.12,0.9,0.09,0.7,0.18,0.43,0.09,0.69,0.18
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.24,0.39,0.08,0.11,0.89,0.1,0.86,0.09,0.41,0.1,0.82,0.09
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.18,0.37,0.05,0.1,0.88,0.11,0.94,0.04,0.4,0.11,0.9,0.04
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.16,0.37,0.04,0.1,0.88,0.11,0.96,0.02,0.4,0.11,0.94,0.02
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.13,0.34,0.04,0.08,0.87,0.12,0.92,0.05,0.38,0.12,0.87,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.13,0.32,0.03,0.07,0.87,0.12,0.95,0.03,0.38,0.12,0.91,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.18,0.36,0.07,0.09,0.88,0.11,0.8,0.13,0.4,0.11,0.75,0.13
0.9,0.95,0.33,0.9,0.05,0.91,0.08,0.6,0.38,0.76,0.23,0.15,0.38,0.04,0.08,0.88,0.11,0.93,0.05,0.4,0.11,0.88,0.05
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.18,0.4,0.07,0.09,0.89,0.1,0.8,0.13,0.42,0.1,0.74,0.13
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.16,0.32,0.06,0.06,0.87,0.12,0.81,0.13,0.38,0.12,0.72,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.04,0.07,0.88,0.12,0.89,0.07,0.39,0.12,0.83,0.07
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.56,0.41,0.73,0.26,0.16,0.41,0.05,0.1,0.89,0.1,0.89,0.07,0.42,0.1,0.84,0.07
0.9,0.94,0.37,0.85,0.07,0.86,0.14,0.45,0.47,0.66,0.3,0.23,0.47,0.09,0.14,0.92,0.08,0.79,0.12,0.48,0.08,0.77,0.12
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.18,0.41,0.07,0.11,0.89,0.1,0.77,0.14,0.42,0.1,0.73,0.14
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.17,0.38,0.05,0.1,0.88,0.11,0.92,0.05,0.4,0.11,0.88,0.05
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.19,0.33,0.08,0.07,0.88,0.11,0.81,0.13,0.39,0.11,0.71,0.13
0.9,0.94,0.36,0.89,0.06,0.9,0.1,0.6,0.32,0.75,0.21,0.39,0.32,0.18,0.1,0.89,0.1,0.71,0.18,0.39,0.1,0.69,0.18
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.21,0.35,0.09,0.09,0.88,0.11,0.74,0.16,0.39,0.11,0.7,0.16
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.19,0.28,0.07,0.06,0.86,0.13,0.83,0.11,0.36,0.13,0.74,0.11
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.06,0.04,0.84,0.15,0.83,0.12,0.34,0.15,0.74,0.12
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.06,0.02,0.83,0.16,0.69,0.22,0.33,0.16,0.56,0.22
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.06,0.03,0.83,0.16,0.75,0.18,0.33,0.16,0.61,0.18
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.05,0.03,0.84,0.15,0.82,0.13,0.34,0.15,0.7,0.13
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.05,0.03,0.83,0.15,0.71,0.2,0.33,0.15,0.6,0.2
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.04,0.04,0.84,0.15,0.85,0.11,0.34,0.15,0.75,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.04,0.04,0.84,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.03,0.04,0.84,0.14,0.85,0.1,0.35,0.14,0.75,0.1
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.04,0.04,0.85,0.14,0.82,0.12,0.35,0.14,0.7,0.12
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.01,0.04,0.85,0.14,0.9,0.08,0.35,0.14,0.74,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.01,0.05,0.85,0.14,0.77,0.2,0.35,0.14,0.39,0.2
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.01,0.04,0.84,0.14,0.82,0.15,0.35,0.14,0.52,0.15
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.06,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.04,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.06,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.07,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.07,0.23,0.01,0.03,0.84,0.14,0.91,0.08,0.35,0.14,0.68,0.08
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.07,0.23,0.05,0.03,0.84,0.14,0.67,0.25,0.35,0.14,0.51,0.25
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.07,0.23,0.01,0.03,0.84,0.14,0.91,0.08,0.35,0.14,0.68,0.08
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.07,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.06,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.07,0.24,0.01,0.03,0.85,0.14,0.89,0.1,0.35,0.14,0.64,0.1
