ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.67,0.26,0.8,0.17,0.43,0.26,0.25,0.08,0.88,0.12,0.64,0.23,0.36,0.12,0.63,0.23
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.69,0.25,0.8,0.17,0.43,0.25,0.23,0.08,0.87,0.12,0.67,0.21,0.35,0.12,0.65,0.21
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.07,0.0,0.82,0.17,0.88,0.1,0.31,0.17,0.48,0.1
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.34,0.11,0.1,0.02,0.82,0.16,0.93,0.05,0.31,0.16,0.86,0.05
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.24,0.82,0.15,0.39,0.24,0.2,0.07,0.86,0.13,0.7,0.19,0.35,0.13,0.66,0.19
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.15,0.01,0.82,0.17,0.7,0.23,0.31,0.17,0.5,0.23
0.88,0.93,0.38,0.87,0.06,0.88,0.12,0.61,0.26,0.74,0.19,0.57,0.26,0.3,0.12,0.9,0.09,0.65,0.2,0.37,0.09,0.69,0.2
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.26,0.14,0.1,0.02,0.83,0.16,0.85,0.11,0.32,0.16,0.72,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.07,0.03,0.84,0.15,0.88,0.08,0.33,0.15,0.78,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.17,0.18,0.08,0.03,0.83,0.15,0.78,0.16,0.33,0.15,0.65,0.16
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.59,0.31,0.74,0.21,0.45,0.31,0.24,0.11,0.9,0.1,0.66,0.2,0.39,0.1,0.66,0.2
0.9,0.94,0.29,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.4,0.19,0.18,0.06,0.85,0.14,0.73,0.17,0.33,0.14,0.69,0.17
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.37,0.19,0.19,0.05,0.85,0.14,0.7,0.2,0.33,0.14,0.64,0.2
0.89,0.94,0.29,0.95,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.55,0.14,0.33,0.04,0.84,0.15,0.64,0.23,0.32,0.15,0.6,0.23
0.9,0.94,0.3,0.94,0.03,0.94,0.05,0.77,0.2,0.85,0.12,0.41,0.2,0.22,0.05,0.85,0.14,0.68,0.2,0.34,0.14,0.64,0.2
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.73,0.23,0.83,0.15,0.37,0.23,0.17,0.07,0.86,0.13,0.71,0.17,0.34,0.13,0.69,0.17
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.2,0.11,0.13,0.01,0.82,0.17,0.7,0.22,0.32,0.17,0.52,0.22
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.15,0.01,0.82,0.17,0.7,0.23,0.31,0.17,0.5,0.23
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.04,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.83,0.03
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.15,0.01,0.82,0.17,0.72,0.24,0.31,0.17,0.35,0.24
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.03,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.13,0.01,0.82,0.17,0.67,0.24,0.31,0.17,0.52,0.24
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.15,0.01,0.82,0.17,0.59,0.31,0.31,0.17,0.42,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.21,0.01,0.82,0.17,0.62,0.3,0.31,0.17,0.4,0.3
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.09,0.01,0.82,0.17,0.78,0.18,0.31,0.17,0.53,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.09,0.1,0.04,0.01,0.82,0.17,0.9,0.08,0.31,0.17,0.67,0.08
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.13,0.09,0.05,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.68,0.06
0.9,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.17,0.09,0.24,0.0,0.82,0.17,0.58,0.36,0.31,0.17,0.27,0.36
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.26,0.01,0.82,0.17,0.56,0.36,0.31,0.17,0.32,0.36
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.29,0.01,0.82,0.17,0.63,0.32,0.31,0.17,0.33,0.32
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.21,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.38,0.31
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.25,0.11,0.17,0.01,0.82,0.17,0.71,0.23,0.31,0.17,0.49,0.23
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.23,0.12,0.18,0.01,0.82,0.16,0.64,0.28,0.32,0.16,0.44,0.28
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.15,0.01,0.82,0.17,0.66,0.26,0.31,0.17,0.48,0.26
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.2,0.15,0.13,0.02,0.83,0.16,0.69,0.24,0.32,0.16,0.5,0.24
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.11,0.03,0.83,0.16,0.83,0.12,0.32,0.16,0.73,0.12
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.32,0.16,0.13,0.04,0.83,0.15,0.79,0.14,0.32,0.15,0.7,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.28,0.14,0.12,0.03,0.83,0.16,0.8,0.14,0.32,0.16,0.69,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.11,0.03,0.83,0.16,0.84,0.11,0.32,0.16,0.76,0.11
0.9,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.32,0.13,0.14,0.03,0.83,0.16,0.78,0.15,0.32,0.16,0.68,0.15
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.15,0.01,0.82,0.16,0.69,0.24,0.32,0.16,0.5,0.24
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.28,0.12,0.14,0.02,0.82,0.16,0.75,0.17,0.31,0.16,0.64,0.17
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.33,0.18,0.11,0.05,0.84,0.15,0.87,0.08,0.33,0.15,0.82,0.08
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.36,0.14,0.11,0.04,0.83,0.16,0.91,0.06,0.32,0.16,0.86,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.29,0.15,0.11,0.03,0.83,0.16,0.85,0.1,0.32,0.16,0.73,0.1
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.34,0.19,0.14,0.05,0.84,0.15,0.78,0.14,0.33,0.15,0.72,0.14
0.9,0.95,0.27,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.36,0.16,0.11,0.05,0.84,0.15,0.89,0.07,0.32,0.15,0.84,0.07
0.9,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.42,0.16,0.16,0.05,0.84,0.15,0.8,0.13,0.32,0.15,0.75,0.13
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.35,0.16,0.12,0.04,0.84,0.15,0.86,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.34,0.12,0.15,0.02,0.83,0.16,0.8,0.14,0.32,0.16,0.67,0.14
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.22,0.13,0.18,0.02,0.83,0.16,0.62,0.29,0.32,0.16,0.45,0.29
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.21,0.11,0.29,0.0,0.82,0.16,0.64,0.32,0.32,0.16,0.26,0.32
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.23,0.1,0.29,0.0,0.82,0.17,0.65,0.31,0.31,0.17,0.28,0.31
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.24,0.11,0.39,0.0,0.82,0.16,0.62,0.34,0.32,0.16,0.23,0.34
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.3,0.12,0.19,0.02,0.83,0.16,0.69,0.23,0.32,0.16,0.52,0.23
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.16,0.02,0.83,0.16,0.81,0.14,0.31,0.16,0.68,0.14
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.38,0.12,0.16,0.02,0.83,0.16,0.82,0.13,0.31,0.16,0.69,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.36,0.15,0.15,0.03,0.83,0.15,0.79,0.14,0.32,0.15,0.69,0.14
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.38,0.12,0.18,0.02,0.83,0.16,0.77,0.16,0.31,0.16,0.65,0.16
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.35,0.19,0.2,0.04,0.85,0.14,0.66,0.22,0.33,0.14,0.6,0.22
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.37,0.16,0.2,0.03,0.84,0.15,0.7,0.2,0.32,0.15,0.61,0.2
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.37,0.13,0.2,0.03,0.83,0.16,0.71,0.2,0.32,0.16,0.6,0.2
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.26,0.12,0.37,0.01,0.83,0.16,0.62,0.33,0.32,0.16,0.27,0.33
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.34,0.11,0.27,0.01,0.83,0.16,0.68,0.26,0.32,0.16,0.42,0.26
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.36,0.14,0.26,0.02,0.83,0.16,0.64,0.26,0.32,0.16,0.5,0.26
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.33,0.15,0.2,0.03,0.83,0.15,0.68,0.22,0.32,0.15,0.58,0.22
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.34,0.11,0.24,0.01,0.83,0.16,0.7,0.24,0.32,0.16,0.47,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.26,0.12,0.32,0.01,0.83,0.16,0.61,0.33,0.32,0.16,0.31,0.33
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.29,0.09,0.44,0.0,0.82,0.17,0.6,0.35,0.31,0.17,0.25,0.35
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.33,0.01,0.82,0.17,0.62,0.32,0.31,0.17,0.32,0.32
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.19,0.02,0.83,0.16,0.74,0.2,0.32,0.16,0.54,0.2
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.25,0.02,0.83,0.16,0.67,0.26,0.32,0.16,0.47,0.26
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.32,0.09,0.33,0.01,0.82,0.17,0.65,0.3,0.31,0.17,0.34,0.3
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.21,0.1,0.29,0.0,0.82,0.17,0.62,0.34,0.31,0.17,0.27,0.34
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.3,0.08,0.39,0.0,0.82,0.17,0.63,0.32,0.31,0.17,0.28,0.32
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.24,0.09,0.34,0.0,0.82,0.17,0.61,0.34,0.31,0.17,0.27,0.34
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.18,0.1,0.24,0.0,0.82,0.17,0.62,0.33,0.31,0.17,0.28,0.33
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.2,0.01,0.82,0.17,0.69,0.27,0.31,0.17,0.33,0.27
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.19,0.09,0.24,0.0,0.82,0.17,0.63,0.32,0.31,0.17,0.29,0.32
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.16,0.1,0.24,0.0,0.82,0.17,0.58,0.37,0.31,0.17,0.26,0.37
0.9,0.94,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.39,0.0,0.82,0.17,0.61,0.34,0.31,0.17,0.28,0.34
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.27,0.13,0.32,0.01,0.83,0.16,0.63,0.32,0.32,0.16,0.31,0.32
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.21,0.02,0.83,0.16,0.71,0.22,0.32,0.16,0.51,0.22
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.2,0.02,0.83,0.16,0.71,0.22,0.32,0.16,0.54,0.22
