ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.87,0.93,0.34,0.86,0.07,0.85,0.15,0.61,0.27,0.73,0.21,0.54,0.27,0.28,0.15,0.89,0.1,0.62,0.19,0.36,0.1,0.72,0.19
0.88,0.94,0.33,0.88,0.06,0.87,0.12,0.62,0.29,0.74,0.2,0.45,0.29,0.23,0.12,0.89,0.11,0.66,0.19,0.37,0.11,0.7,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.24,0.2,0.07,0.04,0.84,0.15,0.9,0.06,0.33,0.15,0.84,0.06
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.59,0.32,0.74,0.21,0.4,0.32,0.22,0.11,0.89,0.1,0.64,0.21,0.39,0.1,0.66,0.21
0.83,0.9,0.37,0.77,0.11,0.75,0.22,0.44,0.28,0.59,0.25,0.63,0.28,0.33,0.22,0.93,0.06,0.6,0.19,0.42,0.06,0.74,0.19
0.84,0.91,0.37,0.77,0.11,0.75,0.22,0.44,0.29,0.59,0.26,0.63,0.29,0.32,0.22,0.93,0.06,0.61,0.18,0.43,0.06,0.75,0.18
0.9,0.94,0.3,0.91,0.04,0.91,0.09,0.68,0.28,0.8,0.18,0.28,0.28,0.12,0.09,0.86,0.13,0.76,0.14,0.36,0.13,0.74,0.14
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.29,0.0,0.82,0.17,0.63,0.35,0.31,0.17,0.13,0.35
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.07,0.15,0.02,0.03,0.82,0.16,0.9,0.07,0.32,0.16,0.83,0.07
0.89,0.94,0.37,0.83,0.08,0.83,0.16,0.44,0.44,0.64,0.3,0.34,0.44,0.16,0.16,0.93,0.07,0.68,0.18,0.48,0.07,0.71,0.18
0.83,0.9,0.4,0.69,0.14,0.66,0.3,0.27,0.33,0.47,0.32,0.62,0.33,0.28,0.3,0.97,0.03,0.65,0.15,0.59,0.03,0.79,0.15
0.87,0.93,0.4,0.73,0.13,0.71,0.27,0.28,0.47,0.49,0.37,0.42,0.47,0.16,0.27,0.96,0.04,0.74,0.12,0.61,0.04,0.81,0.12
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.54,0.44,0.72,0.28,0.12,0.44,0.02,0.11,0.89,0.1,0.96,0.03,0.43,0.1,0.93,0.03
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.17,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.63,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.15,0.21,0.08,0.04,0.84,0.15,0.69,0.21,0.34,0.15,0.59,0.21
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.16,0.3,0.04,0.08,0.86,0.13,0.95,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.85,0.14,0.97,0.02,0.36,0.14,0.94,0.02
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.05,0.39,0.01,0.09,0.87,0.12,0.96,0.02,0.4,0.12,0.94,0.02
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.51,0.46,0.7,0.29,0.11,0.46,0.02,0.11,0.9,0.09,0.96,0.03,0.45,0.09,0.93,0.03
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.42,0.55,0.64,0.35,0.1,0.55,0.03,0.15,0.92,0.07,0.91,0.05,0.51,0.07,0.89,0.05
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.09,0.51,0.01,0.14,0.91,0.08,0.85,0.11,0.48,0.08,0.74,0.11
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.03,0.32,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
