ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.81,0.89,0.33,0.83,0.08,0.82,0.16,0.66,0.16,0.74,0.16,0.77,0.16,0.47,0.16,0.9,0.1,0.53,0.22,0.32,0.1,0.72,0.22
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.48,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.56,0.39,0.72,0.26,0.24,0.39,0.09,0.12,0.89,0.1,0.81,0.11,0.41,0.1,0.79,0.11
0.72,0.82,0.32,0.77,0.09,0.79,0.16,0.6,0.11,0.7,0.14,0.87,0.11,0.63,0.16,0.94,0.06,0.45,0.23,0.33,0.06,0.71,0.23
0.89,0.94,0.29,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.68,0.1,0.4,0.04,0.84,0.15,0.63,0.23,0.3,0.15,0.62,0.23
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.17,0.33,0.05,0.1,0.87,0.12,0.92,0.05,0.38,0.12,0.89,0.05
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.87,0.92,0.41,0.71,0.14,0.69,0.3,0.26,0.45,0.47,0.38,0.47,0.45,0.17,0.3,0.97,0.03,0.77,0.1,0.62,0.03,0.84,0.1
0.85,0.91,0.4,0.63,0.17,0.59,0.38,0.2,0.44,0.4,0.41,0.5,0.44,0.16,0.38,0.98,0.02,0.81,0.08,0.7,0.02,0.88,0.08
0.9,0.94,0.37,0.82,0.09,0.83,0.17,0.38,0.54,0.6,0.36,0.18,0.54,0.06,0.17,0.93,0.06,0.86,0.08,0.54,0.06,0.84,0.08
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.39,0.75,0.12,0.72,0.27,0.28,0.56,0.5,0.42,0.29,0.56,0.09,0.27,0.96,0.04,0.86,0.07,0.62,0.04,0.88,0.07
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.61,0.38,0.3,0.69,0.06,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.07,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.42,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.53,0.4,0.71,0.26,0.29,0.4,0.15,0.12,0.9,0.09,0.67,0.2,0.43,0.09,0.67,0.2
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.56,0.08,0.28,0.03,0.82,0.16,0.7,0.19,0.3,0.16,0.66,0.19
0.88,0.93,0.32,0.94,0.03,0.95,0.04,0.95,0.03,0.95,0.04,0.91,0.03,0.54,0.04,0.84,0.15,0.61,0.23,0.28,0.15,0.64,0.23
0.88,0.93,0.23,0.97,0.01,0.0,1.0,0.72,0.26,0.36,0.63,0.21,0.26,0.0,1.0,0.79,0.2,0.0,1.0,0.22,0.2,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.43,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.21,0.97,0.01,0.0,1.0,0.74,0.24,0.37,0.62,0.16,0.24,0.0,1.0,0.79,0.2,0.0,1.0,0.23,0.2,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.24,0.99,0.01,0.97,0.03,0.83,0.15,0.9,0.09,0.38,0.15,0.07,0.03,0.8,0.19,0.44,0.53,0.25,0.19,0.1,0.53
0.89,0.94,0.19,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.53,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.99,0.01,0.0,1.0,0.84,0.15,0.42,0.57,0.28,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.0,1.0,0.81,0.17,0.41,0.58,0.3,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.24,0.19,0.0,1.0
0.89,0.94,0.23,1.0,0.0,0.98,0.02,0.89,0.1,0.94,0.06,0.52,0.1,0.09,0.02,0.8,0.18,0.43,0.54,0.26,0.18,0.09,0.54
0.88,0.94,0.26,0.98,0.01,0.96,0.04,0.78,0.2,0.87,0.12,0.37,0.2,0.05,0.04,0.8,0.19,0.39,0.58,0.23,0.19,0.08,0.58
0.86,0.92,0.26,0.96,0.02,0.92,0.08,0.65,0.31,0.79,0.2,0.29,0.31,0.05,0.08,0.8,0.19,0.35,0.6,0.2,0.19,0.12,0.6
0.85,0.92,0.26,0.95,0.02,0.91,0.09,0.6,0.35,0.76,0.22,0.29,0.35,0.11,0.09,0.79,0.2,0.36,0.53,0.19,0.2,0.25,0.53
0.85,0.92,0.26,0.95,0.02,0.91,0.09,0.58,0.36,0.74,0.22,0.28,0.36,0.13,0.09,0.79,0.2,0.37,0.51,0.19,0.2,0.28,0.51
0.75,0.84,0.2,0.85,0.07,0.76,0.24,0.3,0.6,0.53,0.42,0.19,0.6,0.07,0.24,0.78,0.21,0.26,0.56,0.12,0.21,0.3,0.56
0.65,0.77,0.19,0.77,0.11,0.64,0.34,0.17,0.59,0.41,0.46,0.32,0.59,0.14,0.34,0.8,0.2,0.24,0.49,0.08,0.2,0.42,0.49
0.79,0.87,0.29,0.98,0.01,0.91,0.08,0.65,0.19,0.78,0.14,0.71,0.19,0.59,0.08,0.85,0.15,0.37,0.37,0.2,0.15,0.53,0.37
0.88,0.93,0.38,0.89,0.05,0.91,0.09,0.72,0.18,0.81,0.14,0.67,0.18,0.39,0.09,0.89,0.11,0.62,0.22,0.33,0.11,0.65,0.22
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.73,0.08,0.45,0.03,0.84,0.15,0.64,0.24,0.3,0.15,0.59,0.24
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.9,0.0,0.81,0.18,0.59,0.3,0.27,0.18,0.48,0.3
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.52,0.01,0.81,0.18,0.52,0.38,0.27,0.18,0.35,0.38
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.91,0.08,0.95,0.05,0.61,0.08,0.36,0.02,0.81,0.18,0.49,0.42,0.27,0.18,0.27,0.42
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.91,0.08,0.95,0.05,0.6,0.08,0.36,0.02,0.81,0.18,0.5,0.42,0.27,0.18,0.28,0.42
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.66,0.07,0.35,0.02,0.81,0.18,0.49,0.44,0.27,0.18,0.25,0.44
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.35,0.02,0.81,0.18,0.49,0.43,0.27,0.18,0.25,0.43
0.89,0.94,0.26,1.0,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.68,0.07,0.35,0.02,0.81,0.18,0.49,0.44,0.27,0.18,0.24,0.44
0.89,0.94,0.26,1.0,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.35,0.02,0.81,0.17,0.49,0.44,0.27,0.17,0.22,0.44
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.79,0.04,0.34,0.02,0.82,0.17,0.48,0.46,0.27,0.17,0.21,0.46
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.78,0.05,0.34,0.02,0.82,0.17,0.49,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.49,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.49,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.49,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.49,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.49,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
0.89,0.94,0.27,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.34,0.02,0.82,0.17,0.48,0.45,0.27,0.17,0.21,0.45
