ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.71,0.01,0.8,0.19,0.63,0.16,0.28,0.19,0.78,0.16
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.04,0.02,0.82,0.17,0.97,0.02,0.31,0.17,0.93,0.02
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.06,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.18,0.11,0.1,0.01,0.82,0.17,0.8,0.16,0.32,0.17,0.55,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.24,0.15,0.09,0.03,0.83,0.16,0.84,0.11,0.32,0.16,0.73,0.11
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.23,0.19,0.08,0.04,0.84,0.15,0.85,0.1,0.33,0.15,0.76,0.1
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.07,0.04,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.06,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.83,0.07
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.06,0.05,0.84,0.14,0.93,0.05,0.34,0.14,0.88,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.06,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.25,0.18,0.06,0.04,0.84,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.24,0.18,0.05,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.05,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.06,0.03,0.83,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.06,0.03,0.83,0.15,0.89,0.08,0.33,0.15,0.78,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.06,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.83,0.06
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.14,0.16,0.06,0.03,0.83,0.16,0.82,0.13,0.33,0.16,0.69,0.13
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.15,0.15,0.06,0.02,0.83,0.16,0.82,0.13,0.32,0.16,0.69,0.13
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.05,0.02,0.83,0.16,0.88,0.09,0.32,0.16,0.76,0.09
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.14,0.14,0.09,0.02,0.82,0.16,0.68,0.24,0.32,0.16,0.53,0.24
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.09,0.02,0.82,0.16,0.73,0.2,0.32,0.16,0.57,0.2
0.9,0.95,0.21,0.97,0.01,0.98,0.01,0.86,0.14,0.92,0.08,0.16,0.14,0.11,0.01,0.83,0.16,0.69,0.24,0.32,0.16,0.48,0.24
0.9,0.95,0.21,0.97,0.01,0.98,0.01,0.86,0.14,0.92,0.08,0.16,0.14,0.11,0.01,0.83,0.16,0.69,0.24,0.32,0.16,0.48,0.24
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.16,0.13,0.13,0.01,0.82,0.16,0.68,0.26,0.32,0.16,0.45,0.26
0.9,0.95,0.21,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.14,0.13,0.13,0.01,0.82,0.16,0.63,0.29,0.32,0.16,0.41,0.29
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.15,0.13,0.13,0.01,0.82,0.16,0.63,0.29,0.32,0.16,0.42,0.29
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.15,0.12,0.13,0.01,0.82,0.16,0.64,0.28,0.32,0.16,0.44,0.28
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.13,0.01,0.82,0.16,0.58,0.33,0.32,0.16,0.4,0.33
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.15,0.01,0.82,0.16,0.56,0.35,0.32,0.16,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.15,0.01,0.82,0.16,0.56,0.35,0.32,0.16,0.35,0.35
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.13,0.13,0.15,0.01,0.82,0.16,0.56,0.35,0.32,0.16,0.35,0.35
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.15,0.01,0.82,0.17,0.57,0.35,0.32,0.17,0.37,0.35
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.17,0.01,0.82,0.17,0.53,0.38,0.32,0.17,0.35,0.38
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.15,0.01,0.82,0.17,0.57,0.34,0.32,0.17,0.38,0.34
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.59,0.31,0.32,0.17,0.43,0.31
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.13,0.01,0.82,0.17,0.59,0.32,0.32,0.17,0.41,0.32
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.13,0.01,0.82,0.17,0.59,0.32,0.32,0.17,0.41,0.32
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.13,0.01,0.82,0.17,0.59,0.32,0.32,0.17,0.41,0.32
