ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.89,0.33,0.83,0.08,0.82,0.16,0.71,0.14,0.76,0.15,0.79,0.14,0.45,0.16,0.89,0.1,0.55,0.2,0.3,0.1,0.73,0.2
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.5,0.34,0.67,0.24,0.47,0.34,0.23,0.15,0.92,0.08,0.67,0.18,0.42,0.08,0.71,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.53,0.41,0.7,0.27,0.23,0.41,0.09,0.13,0.9,0.1,0.78,0.13,0.42,0.1,0.77,0.13
0.72,0.82,0.32,0.77,0.1,0.77,0.17,0.61,0.1,0.69,0.14,0.88,0.1,0.62,0.17,0.93,0.06,0.45,0.23,0.32,0.06,0.72,0.23
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.69,0.11,0.45,0.04,0.85,0.14,0.6,0.25,0.3,0.14,0.6,0.25
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.3,0.89,0.05,0.89,0.11,0.61,0.36,0.75,0.23,0.17,0.36,0.07,0.11,0.88,0.12,0.76,0.14,0.39,0.12,0.75,0.14
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.86,0.92,0.4,0.73,0.13,0.71,0.27,0.31,0.41,0.51,0.34,0.49,0.41,0.19,0.27,0.95,0.04,0.74,0.12,0.55,0.04,0.81,0.12
0.84,0.9,0.39,0.69,0.14,0.67,0.3,0.27,0.37,0.47,0.33,0.57,0.37,0.25,0.3,0.97,0.03,0.65,0.15,0.6,0.03,0.79,0.15
0.88,0.94,0.38,0.81,0.09,0.8,0.19,0.4,0.45,0.6,0.32,0.37,0.45,0.16,0.19,0.94,0.06,0.7,0.16,0.5,0.06,0.75,0.16
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.49,0.48,0.69,0.3,0.12,0.48,0.03,0.12,0.91,0.09,0.99,0.01,0.46,0.09,0.98,0.01
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.26,0.01,0.82,0.17,0.41,0.56,0.3,0.17,0.08,0.56
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.17,0.01,0.81,0.17,0.39,0.58,0.3,0.17,0.08,0.58
0.89,0.94,0.22,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.83,0.03,0.21,0.02,0.81,0.17,0.43,0.52,0.28,0.17,0.14,0.52
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.09,0.34,0.03,0.08,0.87,0.12,0.92,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.92,0.0,0.81,0.17,0.55,0.38,0.3,0.17,0.31,0.38
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.33,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.85,0.14,0.97,0.02,0.36,0.14,0.93,0.02
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.1,0.13,0.04,0.02,0.82,0.16,0.81,0.13,0.32,0.16,0.69,0.13
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.85,0.01,0.82,0.17,0.53,0.33,0.27,0.17,0.47,0.33
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.11,0.03,0.83,0.16,0.75,0.17,0.32,0.16,0.64,0.17
0.9,0.94,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.07,0.02,0.82,0.17,0.71,0.21,0.32,0.17,0.59,0.21
0.88,0.94,0.27,0.99,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.67,0.1,0.76,0.01,0.81,0.17,0.54,0.32,0.25,0.17,0.49,0.32
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.71,0.08,0.49,0.02,0.84,0.15,0.62,0.26,0.3,0.15,0.54,0.26
0.89,0.94,0.38,0.81,0.1,0.81,0.19,0.35,0.55,0.58,0.37,0.23,0.55,0.1,0.19,0.94,0.05,0.73,0.15,0.57,0.05,0.75,0.15
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.39,0.55,0.61,0.36,0.16,0.55,0.05,0.16,0.93,0.06,0.84,0.09,0.53,0.06,0.82,0.09
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.56,0.41,0.73,0.26,0.13,0.41,0.03,0.1,0.89,0.1,1.0,0.0,0.42,0.1,1.0,0.0
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.17,0.31,0.03,0.08,0.86,0.13,0.9,0.07,0.37,0.13,0.82,0.07
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.18,0.24,0.05,0.05,0.85,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.64,0.01,0.82,0.17,0.58,0.3,0.29,0.17,0.49,0.3
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.53,0.08,0.43,0.01,0.82,0.16,0.61,0.29,0.31,0.16,0.47,0.29
0.9,0.94,0.28,0.93,0.03,0.94,0.05,0.74,0.24,0.84,0.14,0.3,0.24,0.19,0.05,0.86,0.13,0.63,0.24,0.35,0.13,0.59,0.24
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.24,0.3,0.13,0.08,0.87,0.13,0.65,0.21,0.37,0.13,0.65,0.21
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.77,0.17,0.85,0.12,0.6,0.17,0.36,0.06,0.87,0.13,0.63,0.23,0.33,0.13,0.62,0.23
0.89,0.94,0.37,0.9,0.05,0.91,0.08,0.67,0.23,0.79,0.15,0.56,0.23,0.34,0.08,0.89,0.1,0.61,0.24,0.36,0.1,0.62,0.24
0.88,0.93,0.38,0.88,0.06,0.9,0.09,0.62,0.25,0.76,0.17,0.58,0.25,0.37,0.09,0.9,0.09,0.59,0.24,0.37,0.09,0.63,0.24
0.87,0.93,0.39,0.89,0.05,0.91,0.08,0.69,0.18,0.8,0.13,0.71,0.18,0.47,0.08,0.9,0.1,0.57,0.26,0.34,0.1,0.61,0.26
0.87,0.93,0.38,0.88,0.06,0.91,0.09,0.66,0.2,0.79,0.15,0.67,0.2,0.45,0.09,0.9,0.09,0.57,0.25,0.35,0.09,0.62,0.25
0.88,0.93,0.4,0.86,0.07,0.88,0.11,0.57,0.26,0.72,0.18,0.61,0.26,0.37,0.11,0.92,0.08,0.6,0.23,0.39,0.08,0.64,0.23
0.84,0.91,0.37,0.9,0.05,0.95,0.05,0.75,0.12,0.85,0.08,0.82,0.12,0.72,0.05,0.9,0.09,0.47,0.31,0.32,0.09,0.57,0.31
0.81,0.89,0.34,0.96,0.02,0.98,0.02,0.89,0.05,0.94,0.04,0.92,0.05,0.88,0.02,0.88,0.12,0.41,0.35,0.24,0.12,0.54,0.35
0.82,0.9,0.35,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.88,0.11,0.43,0.34,0.26,0.11,0.54,0.34
0.82,0.9,0.34,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.99,0.0,0.88,0.12,0.43,0.34,0.25,0.12,0.55,0.34
0.84,0.91,0.33,0.97,0.01,0.98,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.88,0.01,0.86,0.14,0.45,0.34,0.23,0.14,0.53,0.34
0.85,0.91,0.34,0.96,0.02,1.0,0.0,0.91,0.05,0.96,0.03,0.91,0.05,0.96,0.0,0.86,0.14,0.46,0.33,0.25,0.14,0.53,0.33
0.84,0.91,0.31,1.0,0.0,0.95,0.05,0.73,0.17,0.84,0.11,0.68,0.17,0.63,0.05,0.84,0.16,0.43,0.36,0.21,0.16,0.5,0.36
0.83,0.9,0.27,0.95,0.02,0.89,0.1,0.58,0.31,0.73,0.21,0.47,0.31,0.29,0.1,0.81,0.18,0.36,0.45,0.18,0.18,0.4,0.45
0.84,0.91,0.26,0.95,0.03,0.9,0.1,0.55,0.38,0.73,0.24,0.3,0.38,0.18,0.1,0.79,0.2,0.38,0.46,0.18,0.2,0.37,0.46
0.87,0.93,0.25,0.97,0.02,0.94,0.06,0.68,0.29,0.81,0.17,0.28,0.29,0.12,0.06,0.79,0.2,0.4,0.5,0.21,0.2,0.26,0.5
0.89,0.94,0.24,0.99,0.0,0.97,0.03,0.85,0.14,0.91,0.09,0.41,0.14,0.07,0.03,0.8,0.19,0.43,0.54,0.25,0.19,0.09,0.54
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.66,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
