ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.89,0.33,0.83,0.08,0.82,0.16,0.7,0.14,0.76,0.15,0.78,0.14,0.46,0.16,0.89,0.1,0.55,0.21,0.3,0.1,0.72,0.21
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.5,0.35,0.67,0.25,0.47,0.35,0.23,0.15,0.92,0.08,0.67,0.18,0.43,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.88,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.24,0.38,0.08,0.12,0.89,0.1,0.84,0.1,0.4,0.1,0.81,0.1
0.77,0.86,0.35,0.8,0.09,0.82,0.15,0.6,0.13,0.71,0.14,0.84,0.13,0.58,0.15,0.93,0.07,0.48,0.24,0.34,0.07,0.7,0.24
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.67,0.11,0.44,0.04,0.85,0.14,0.6,0.25,0.31,0.14,0.6,0.25
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.17,0.27,0.05,0.06,0.85,0.14,0.93,0.04,0.36,0.14,0.89,0.04
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.87,0.92,0.39,0.75,0.12,0.74,0.25,0.34,0.42,0.54,0.33,0.47,0.42,0.2,0.25,0.95,0.05,0.7,0.14,0.53,0.05,0.78,0.14
0.87,0.93,0.4,0.7,0.14,0.67,0.31,0.23,0.52,0.45,0.42,0.38,0.52,0.13,0.31,0.97,0.02,0.81,0.09,0.7,0.02,0.86,0.09
0.9,0.95,0.37,0.83,0.08,0.83,0.16,0.39,0.55,0.61,0.36,0.16,0.55,0.05,0.16,0.93,0.06,0.89,0.06,0.53,0.06,0.87,0.06
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.37,0.81,0.09,0.81,0.19,0.36,0.58,0.58,0.39,0.14,0.58,0.04,0.19,0.94,0.06,0.91,0.05,0.56,0.06,0.89,0.05
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.05,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.05,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.32,0.08,0.68,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.1,0.45
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.57,0.11,0.39,0.02,0.83,0.15,0.62,0.26,0.31,0.15,0.54,0.26
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.81,0.16,0.89,0.1,0.43,0.16,0.29,0.04,0.84,0.15,0.62,0.26,0.33,0.15,0.56,0.26
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.06,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.05,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.07,0.48,0.02,0.12,0.9,0.09,0.96,0.03,0.45,0.09,0.94,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.1,0.28,0.05,0.05,0.85,0.14,0.69,0.21,0.36,0.14,0.61,0.21
0.89,0.94,0.28,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.69,0.01,0.83,0.16,0.59,0.27,0.28,0.16,0.55,0.27
0.89,0.94,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.14,0.01,0.81,0.18,0.41,0.55,0.28,0.18,0.11,0.55
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.26,0.01,0.82,0.17,0.56,0.36,0.31,0.17,0.32,0.36
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.16,0.04,0.22,0.0,0.8,0.18,0.5,0.4,0.3,0.18,0.33,0.4
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.04,0.03,0.84,0.15,0.78,0.16,0.34,0.15,0.66,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.17,0.16,0.05,0.03,0.83,0.16,0.95,0.04,0.33,0.16,0.9,0.04
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.24,0.83,0.15,0.31,0.24,0.18,0.06,0.86,0.13,0.66,0.22,0.35,0.13,0.62,0.22
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.27,0.22,0.14,0.05,0.85,0.14,0.7,0.19,0.34,0.14,0.64,0.19
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.25,0.2,0.11,0.04,0.84,0.15,0.76,0.16,0.34,0.15,0.67,0.16
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.56,0.13,0.39,0.03,0.84,0.15,0.6,0.27,0.32,0.15,0.55,0.27
0.89,0.94,0.29,0.95,0.02,0.97,0.03,0.82,0.15,0.9,0.09,0.54,0.15,0.41,0.03,0.85,0.14,0.57,0.29,0.32,0.14,0.54,0.29
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.25,0.81,0.16,0.38,0.25,0.21,0.07,0.87,0.12,0.66,0.21,0.35,0.12,0.64,0.21
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.66,0.3,0.79,0.19,0.27,0.3,0.13,0.08,0.87,0.12,0.69,0.19,0.37,0.12,0.67,0.19
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.24,0.27,0.13,0.06,0.86,0.13,0.67,0.21,0.36,0.13,0.62,0.21
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.2,0.3,0.08,0.07,0.87,0.12,0.78,0.14,0.37,0.12,0.72,0.14
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.13,0.3,0.06,0.07,0.86,0.13,0.7,0.19,0.37,0.13,0.65,0.19
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.34,0.15,0.25,0.03,0.83,0.15,0.59,0.28,0.32,0.15,0.53,0.28
0.9,0.94,0.23,0.96,0.02,0.96,0.03,0.82,0.17,0.89,0.1,0.25,0.17,0.17,0.03,0.83,0.15,0.62,0.26,0.33,0.15,0.57,0.26
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.21,0.23,0.17,0.04,0.85,0.14,0.56,0.3,0.35,0.14,0.51,0.3
0.9,0.94,0.24,0.95,0.03,0.95,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.11,0.04,0.85,0.14,0.57,0.29,0.35,0.14,0.54,0.29
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.26,0.19,0.17,0.04,0.84,0.15,0.62,0.26,0.33,0.15,0.56,0.26
0.9,0.94,0.25,0.95,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.22,0.21,0.14,0.05,0.84,0.14,0.62,0.24,0.34,0.14,0.59,0.24
0.9,0.94,0.3,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.19,0.35,0.11,0.08,0.88,0.11,0.63,0.23,0.39,0.11,0.61,0.23
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.24,0.29,0.15,0.06,0.87,0.12,0.63,0.24,0.37,0.12,0.58,0.24
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.08,0.06,0.86,0.13,0.58,0.28,0.37,0.13,0.55,0.28
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.06,0.07,0.87,0.12,0.68,0.21,0.38,0.12,0.63,0.21
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.11,0.06,0.86,0.13,0.7,0.2,0.36,0.13,0.64,0.2
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.43,0.14,0.34,0.03,0.84,0.15,0.57,0.29,0.32,0.15,0.52,0.29
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.64,0.32,0.78,0.2,0.25,0.32,0.14,0.08,0.87,0.12,0.65,0.22,0.38,0.12,0.62,0.22
0.9,0.94,0.3,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.23,0.32,0.12,0.08,0.87,0.12,0.67,0.2,0.38,0.12,0.65,0.2
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.17,0.33,0.08,0.08,0.87,0.12,0.73,0.18,0.38,0.12,0.67,0.18
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.1,0.07,0.87,0.12,0.71,0.19,0.37,0.12,0.64,0.19
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.41,0.13,0.36,0.02,0.83,0.15,0.58,0.31,0.32,0.15,0.46,0.31
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.5,0.01,0.81,0.18,0.48,0.44,0.28,0.18,0.27,0.44
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.92,0.08,0.96,0.04,0.55,0.08,0.31,0.01,0.8,0.18,0.49,0.43,0.27,0.18,0.27,0.43
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.67,0.03,0.92,0.0,0.81,0.17,0.53,0.39,0.3,0.17,0.32,0.39
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.32,0.07,0.29,0.01,0.81,0.17,0.65,0.29,0.31,0.17,0.39,0.29
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.11,0.01,0.81,0.17,0.77,0.18,0.31,0.17,0.51,0.18
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.05,0.03,0.83,0.15,0.84,0.11,0.33,0.15,0.72,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.04,0.03,0.83,0.15,0.86,0.1,0.33,0.15,0.75,0.1
