ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.9,0.33,0.83,0.08,0.82,0.16,0.66,0.17,0.74,0.17,0.75,0.17,0.45,0.16,0.9,0.1,0.54,0.21,0.32,0.1,0.71,0.21
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.49,0.22,0.62,0.21,0.72,0.22,0.41,0.21,0.93,0.07,0.55,0.2,0.39,0.07,0.73,0.2
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.67,0.26,0.79,0.18,0.47,0.26,0.24,0.1,0.88,0.12,0.66,0.19,0.36,0.12,0.69,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.41,0.09,0.42,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.38,0.31
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.32,0.21,0.16,0.05,0.85,0.14,0.72,0.18,0.34,0.14,0.66,0.18
0.88,0.94,0.33,0.92,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.66,0.14,0.38,0.06,0.86,0.13,0.62,0.23,0.31,0.13,0.64,0.23
0.88,0.93,0.3,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.76,0.09,0.48,0.05,0.85,0.14,0.59,0.24,0.3,0.14,0.63,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.65,0.01,0.82,0.17,0.57,0.33,0.3,0.17,0.41,0.33
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.62,0.0,0.82,0.17,0.59,0.35,0.31,0.17,0.3,0.35
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.85,0.0,0.82,0.17,0.61,0.37,0.31,0.17,0.11,0.37
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.76,0.0,0.82,0.17,0.6,0.38,0.31,0.17,0.11,0.38
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.97,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.11,0.42
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.21,0.08,0.88,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.11,0.45
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.85,0.0,0.82,0.17,0.61,0.37,0.31,0.17,0.11,0.37
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.35,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.35,0.31
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.35,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.35,0.31
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.59,0.0,0.82,0.17,0.65,0.32,0.31,0.17,0.21,0.32
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.32,0.09,0.85,0.0,0.82,0.17,0.61,0.38,0.31,0.17,0.1,0.38
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.76,0.0,0.82,0.17,0.6,0.39,0.31,0.17,0.1,0.39
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.36,0.08,0.35,0.01,0.82,0.17,0.63,0.3,0.31,0.17,0.37,0.3
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.73,0.0,0.82,0.17,0.6,0.37,0.31,0.17,0.18,0.37
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.3,0.08,0.85,0.0,0.82,0.17,0.58,0.4,0.31,0.17,0.1,0.4
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.85,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.1,0.42
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.23,0.08,0.85,0.0,0.82,0.17,0.49,0.48,0.31,0.17,0.09,0.48
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.45,0.07,0.91,0.0,0.82,0.17,0.55,0.41,0.31,0.17,0.17,0.41
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.95,0.0,0.82,0.17,0.5,0.42,0.3,0.17,0.29,0.42
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.72,0.04,0.73,0.0,0.82,0.17,0.57,0.33,0.3,0.17,0.4,0.33
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.7,0.01,0.82,0.17,0.54,0.36,0.3,0.17,0.38,0.36
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.55,0.01,0.82,0.16,0.61,0.29,0.3,0.16,0.47,0.29
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.55,0.01,0.82,0.17,0.61,0.28,0.3,0.17,0.48,0.28
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.62,0.01,0.82,0.16,0.59,0.3,0.3,0.16,0.47,0.3
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.8,0.03,0.85,0.0,0.82,0.17,0.53,0.35,0.29,0.17,0.41,0.35
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.74,0.01,0.81,0.17,0.52,0.37,0.28,0.17,0.39,0.37
0.88,0.94,0.25,1.0,0.0,0.98,0.02,0.9,0.08,0.94,0.05,0.66,0.08,0.5,0.02,0.81,0.18,0.47,0.4,0.26,0.18,0.37,0.4
0.89,0.94,0.24,1.0,0.0,0.98,0.01,0.92,0.07,0.95,0.04,0.68,0.07,0.5,0.01,0.81,0.18,0.49,0.4,0.27,0.18,0.34,0.4
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.64,0.01,0.81,0.17,0.51,0.37,0.27,0.17,0.38,0.37
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.6,0.01,0.81,0.18,0.5,0.39,0.27,0.18,0.36,0.39
0.88,0.94,0.24,0.99,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.77,0.05,0.58,0.02,0.82,0.17,0.47,0.4,0.27,0.17,0.38,0.4
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.55,0.01,0.81,0.18,0.49,0.4,0.28,0.18,0.34,0.4
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.15,0.01,0.81,0.17,0.44,0.53,0.29,0.17,0.08,0.53
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.91,0.07,0.95,0.05,0.68,0.07,0.5,0.02,0.81,0.18,0.47,0.41,0.27,0.18,0.36,0.41
0.88,0.93,0.27,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.88,0.01,0.82,0.17,0.5,0.34,0.26,0.17,0.49,0.34
0.89,0.94,0.3,0.95,0.02,0.96,0.04,0.86,0.11,0.91,0.07,0.67,0.11,0.44,0.04,0.84,0.15,0.61,0.25,0.31,0.15,0.58,0.25
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.43,0.16,0.26,0.04,0.84,0.15,0.64,0.23,0.32,0.15,0.6,0.23
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.35,0.17,0.17,0.04,0.84,0.15,0.72,0.18,0.33,0.15,0.66,0.18
0.9,0.94,0.25,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.46,0.11,0.25,0.03,0.83,0.16,0.7,0.21,0.31,0.16,0.61,0.21
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.43,0.1,0.25,0.02,0.83,0.16,0.7,0.21,0.31,0.16,0.58,0.21
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.63,0.05,0.57,0.01,0.82,0.17,0.61,0.3,0.3,0.17,0.43,0.3
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.66,0.04,0.59,0.0,0.81,0.17,0.64,0.29,0.3,0.17,0.41,0.29
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.51,0.07,0.33,0.01,0.82,0.17,0.7,0.23,0.3,0.17,0.51,0.23
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.41,0.01,0.82,0.17,0.71,0.24,0.3,0.17,0.44,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.44,0.01,0.82,0.17,0.7,0.24,0.3,0.17,0.43,0.24
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.46,0.08,0.29,0.01,0.82,0.17,0.73,0.21,0.31,0.17,0.5,0.21
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.38,0.1,0.21,0.01,0.82,0.16,0.75,0.19,0.31,0.16,0.56,0.19
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.15,0.02,0.82,0.17,0.82,0.13,0.31,0.17,0.66,0.13
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.4,0.08,0.2,0.01,0.82,0.17,0.81,0.15,0.31,0.17,0.59,0.15
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.35,0.08,0.21,0.01,0.82,0.17,0.78,0.18,0.31,0.17,0.5,0.18
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.4,0.08,0.19,0.01,0.82,0.17,0.81,0.15,0.31,0.17,0.6,0.15
0.86,0.92,0.35,0.94,0.03,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.79,0.03,0.87,0.13,0.5,0.3,0.26,0.13,0.58,0.3
0.74,0.83,0.32,0.93,0.03,0.99,0.0,0.9,0.03,0.95,0.01,0.96,0.03,0.98,0.0,0.91,0.09,0.39,0.31,0.23,0.09,0.61,0.31
0.6,0.72,0.27,0.93,0.03,0.96,0.02,0.68,0.05,0.82,0.04,0.94,0.05,0.95,0.02,0.93,0.07,0.35,0.28,0.18,0.07,0.67,0.28
0.77,0.86,0.31,0.98,0.01,0.92,0.06,0.76,0.09,0.84,0.07,0.87,0.09,0.73,0.06,0.88,0.11,0.36,0.37,0.21,0.11,0.54,0.37
0.83,0.9,0.32,0.98,0.01,0.98,0.02,0.78,0.13,0.88,0.07,0.77,0.13,0.83,0.02,0.85,0.15,0.45,0.33,0.22,0.15,0.55,0.33
0.86,0.92,0.3,1.0,0.0,0.97,0.03,0.75,0.18,0.86,0.1,0.63,0.18,0.65,0.03,0.82,0.17,0.47,0.34,0.22,0.17,0.51,0.34
0.87,0.93,0.28,0.99,0.01,0.96,0.04,0.74,0.21,0.85,0.12,0.5,0.21,0.45,0.04,0.81,0.18,0.47,0.37,0.22,0.18,0.44,0.37
0.77,0.86,0.31,0.99,0.0,0.92,0.07,0.69,0.13,0.8,0.1,0.82,0.13,0.71,0.07,0.87,0.12,0.37,0.36,0.2,0.12,0.54,0.36
0.76,0.85,0.33,0.95,0.02,0.96,0.03,0.88,0.04,0.92,0.04,0.95,0.04,0.88,0.03,0.9,0.1,0.38,0.34,0.24,0.1,0.57,0.34
0.78,0.87,0.33,0.94,0.02,0.98,0.01,0.92,0.03,0.95,0.02,0.96,0.03,0.94,0.01,0.89,0.11,0.4,0.33,0.24,0.11,0.57,0.33
0.82,0.89,0.33,0.95,0.02,0.99,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.95,0.01,0.87,0.12,0.43,0.34,0.24,0.12,0.55,0.34
0.84,0.91,0.35,0.94,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.02,0.88,0.12,0.47,0.31,0.26,0.12,0.56,0.31
0.86,0.92,0.34,0.95,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.79,0.02,0.86,0.14,0.52,0.29,0.26,0.14,0.58,0.29
