ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.37,0.24,0.23,0.08,0.86,0.13,0.58,0.24,0.34,0.13,0.64,0.24
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.25,0.08,0.86,0.13,0.61,0.23,0.35,0.13,0.63,0.23
0.88,0.94,0.34,0.89,0.05,0.89,0.1,0.67,0.24,0.78,0.17,0.52,0.24,0.27,0.1,0.88,0.11,0.64,0.2,0.35,0.11,0.68,0.2
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.69,0.26,0.8,0.17,0.36,0.26,0.2,0.08,0.87,0.12,0.65,0.21,0.36,0.12,0.64,0.21
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.23,0.21,0.09,0.05,0.84,0.15,0.79,0.14,0.34,0.15,0.72,0.14
0.89,0.94,0.28,0.92,0.04,0.92,0.07,0.71,0.26,0.81,0.17,0.28,0.26,0.14,0.07,0.86,0.13,0.69,0.19,0.35,0.13,0.68,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.26,0.22,0.15,0.05,0.85,0.14,0.65,0.22,0.34,0.14,0.62,0.22
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.27,0.21,0.16,0.05,0.85,0.14,0.66,0.22,0.34,0.14,0.61,0.22
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.11,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.71,0.13
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.25,0.19,0.11,0.04,0.84,0.15,0.75,0.17,0.33,0.15,0.68,0.17
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.11,0.02,0.83,0.16,0.77,0.17,0.32,0.16,0.64,0.17
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.21,0.12,0.12,0.02,0.82,0.16,0.73,0.2,0.32,0.16,0.57,0.2
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.19,0.13,0.12,0.02,0.82,0.16,0.69,0.23,0.32,0.16,0.54,0.23
0.89,0.94,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.13,0.02,0.82,0.17,0.59,0.28,0.32,0.17,0.52,0.28
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.18,0.01,0.82,0.17,0.54,0.35,0.32,0.17,0.41,0.35
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.24,0.01,0.82,0.16,0.51,0.39,0.32,0.16,0.33,0.39
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.16,0.12,0.29,0.0,0.82,0.16,0.56,0.39,0.32,0.16,0.22,0.39
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.14,0.11,0.29,0.0,0.82,0.17,0.51,0.43,0.32,0.17,0.21,0.43
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.12,0.11,0.29,0.0,0.82,0.17,0.45,0.48,0.32,0.17,0.2,0.48
